-58.3150957177039	-194.383652392346	-25.274200483099
-170.969145389792	0.228660728653622	60.6666760236696
4628.52063958623	1465.62841949654	-119.857498184327
4751.298236933	11698.5075742756	2877.09380688924
6200.68054495496	15722.6770570748	-3864.57758762607
41523.5085288888	14442.8173681867	-9261.95485191157
18542.4726980464	60662.6856033137	6237.61872843099
60274.6878176041	20104.2749880005	12150.2760622604
57314.9855093264	20444.4949534222	15141.5338683034
20733.4758967773	57328.0982562505	-15486.858861147
69624.7996136435	21241.3000950219	-5916.3228579476
22858.914217305	70669.8257142385	12763.4806816783
56374.9451850949	23235.2253699772	-21264.6036005315
56439.5009907318	18580.0072898966	10397.8220863086
27857.2086718464	34074.79127877	24394.3017913565
60104.1311499175	21469.1913902905	-15482.7482409115
21287.1284054203	59725.3243019846	-15478.2929335594
66257.5073545667	20683.9400145411	7021.54755511332
21532.9592934325	66309.3243678533	12091.7359578658
57829.7479755658	18876.3206482444	-9458.66945235854
55617.9183768725	18317.5706286157	-10343.2012441974
25414.5316475145	9229.70413200957	5822.7966024656
13141.1752348355	4082.97988305757	-659.105275880761
3000.12503737409	5361.58009480561	-2118.722697092
736.959376093372	997.435767564287	403.529472250949
-37.4354013512085	-124.784671170695	4.95581133616784
-245.99655690374	-121.242372266785	-79.599553068457
16497.9926272643	47719.1607486963	-10480.7516513001
41369.5681272981	14762.889140926	9956.35074129659
56811.2852980408	21045.4706452504	17202.4644549342
18817.1040130277	59624.9533708872	-8664.90417174512
55088.6306819166	19273.9734052315	-13119.8986148709
56643.8791503061	20089.1244483604	-14735.1344706913
20669.7206230934	68280.7562714632	3479.89146554004
55559.70781595	20092.8641376187	-15257.8062470877
988.941478868322	2117.23694965409	-599.790573360142
-30.9844679977784	-235.167604005109	-5.4684677518318
25157.4665053326	10622.1839403056	-8118.3067917508
42663.397055204	14557.9599412404	8777.28661810867
9518.82514246619	29115.6588741687	-4549.45148644599
26369.9153965947	9458.32692601803	-5665.81338541713
51916.1851805693	18627.0671090277	13857.6514701277
44402.2932478298	15939.309058856	10595.7986613236
42187.4182306698	14969.4072279356	-9889.44576852386
18304.0358765551	60958.2251516725	1192.89375537916
9592.13092276666	9456.02086125695	-6031.10143979277
9393.3565841433	28150.6222400261	4283.68143190505
1361.59674221206	2531.81537784705	-812.046954334988
3034.88269209787	4953.08573652101	-1974.13030614776
1170.21251146354	451.923480881363	60.5542380547156
1851.98739021229	4318.04748432119	1075.15093708024
53890.1789737989	18384.1925117143	11864.8927966981
14879.9703309013	45999.0323975104	-7308.05656732719
