0.104331911687666	0.0263707607836548	-0.671546769078862	0.000206884776735855	0.0166633449992236	0.00970907682681468
1.55796760982342	0.110253165761423	0.750271390554958	-0.00158642834591249	0.0215044629918587	0.0187230213297789
5.22244403598959	0.201897140178524	0.404201518055002	-0.00460044597166399	0.0150385280301372	0.0190080268718876
14.5876779069883	-0.00668466064675659	-3.20103464740476	-0.0024168074527978	0.00655589464556135	0.0450670476861828
31.6996860474871	-0.0616489661585822	-0.788754226690026	-0.00328692123416012	0.00503169202072515	0.0250509211006561
58.1103431642789	-0.05375257991364	-2.05600752703339	0.00991963243005508	0.00679266455276185	-0.0358782868221522
91.1484045168504	0.0724754421243528	-2.50048553842145	0.026520737260235	0.00864723945084139	0.00331737534798655
125.459871119416	0.373565209971404	-2.85271787917932	0.0372373301444193	0.0111101384175171	-0.0122761399704698
0	0	0	0	0	0
157.31521139631	0.747860963946058	-3.24264242849744	-0.0105644425467992	0.00997228536557108	-0.0400474574731146
150.86189463444	0.506812910945274	-3.62787065195723	-0.00762795255234903	0.0060018202621054	-0.037947203835789
133.13033709628	0.222059872897687	-3.57253223194933	0.0407039791667652	0.00619199767422356	-0.0133278851998738
119.758142530792	0.0875765018461282	-3.40463439894587	0.0360522870105077	0.0053949368143628	-0.00257628609038405
115.442638167462	0.0475828620623384	-3.21824148968019	0.0316515715396735	0.00200833701613172	0.0103952815077581
123.688863576967	0.0485784711438682	-3.31096977105697	0.0513358430514853	-0.00149685162155866	0.0118215851783497
138.928095828414	0.0577006733503652	-3.34347123676688	0.053841815998599	-0.00448436283949129	-0.0214442153029828
160.831814107133	0.0138574209192117	-3.66637515880057	0.00869445028364921	-0.0100840328349325	-0.022065049717292
169.695802267299	-0.0603651752180632	-4.00409005044381	0.00920874470982736	-0.0146023039877973	-0.0204593856240982
133.937950294479	-0.0386961402477312	-3.67139710078302	0.0100888808166192	-0.0120028481169517	-0.0247689397658032
97.4685414200313	-0.0709476605124566	-3.33828037532017	0.00553095862723811	-0.0142998369509163	-0.0241191357653807
63.3159996938671	-0.117890423221697	-2.75328115877892	0.040112342917011	-0.00882280595297028	0.00949961205185906
32.9751263703291	-0.135560387685259	-2.36467207764371	0.0228101365282371	-0.00247040191199151	-0.015112884110063
15.6683737717179	0.002783131156635	-0.952929237560364	-0.00510756250557456	0.0075318130016352	0.000696922878010776
5.54120811197319	0.101729538037087	-0.915326269172445	-0.00254403048001157	0.0170341790056891	-0.0386420118962463
1.9030623248423	0.135054174008404	1.34444755381242	-0.00227939396348893	0.023475323914425	-0.00201379898689148
0.0569771041758748	-0.0164769165472421	0.171548957881444	-0.00254789221774898	0.0147306199513569	-0.00996846717347333
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
88.7163353059822	-0.044687047538991	-2.22970797892274	0.022068183193195	-0.000541983904471618	0.0241194447349171
94.0063592473613	-0.0536413536812601	-2.60995461958723	0.0505971256452795	-0.00559140207579589	-0.0204705802741471
86.973418251517	-0.0278367392609165	-2.20111020452901	0.0223166462032289	0.00390129547422821	0.019228204650101
90.0223147736767	0.00992012701648302	-2.59819217786473	0.0250390183900713	0.00702994378542599	0.0122646187097708
0.0767288309164657	0.00418902074825155	-0.121926179047201	-0.00224300646671569	0.0141705154792252	-0.000913000476150623
30.5667488569744	-0.0751365113399445	-1.46117609907432	-0.00114065179964133	0.0079765542711596	0.0188915109290008
30.9570310052004	-0.117861143490987	-1.45661179247046	-0.000949688877586969	0.00338423362351532	0.0146665782474168
59.2320940286486	-0.108843332679247	-1.9328391032096	0.00237009258485244	-0.00248556636987059	0.0213442112429704
56.3804955788682	-0.0746404413472563	-1.47622422468257	0.00226277068729038	0.00694767104174379	0.0186501220828522
12.4989220580981	0.069219479092723	-1.28728808128691	-0.0077633313874763	0.01082253516965	0.0289231926191112
3.63775200742831	0.144714130043415	0.393678347700793	-0.0012829006669962	0.0179368066399575	-0.0101625712971394
0.806063101799356	0.062098871269881	0.169206397703912	-0.00144956152793626	0.0204857122127976	0.00746256601227685
56.2146874977422	-0.0958439177500421	-1.45689049601683	0.000732287090545445	0.00412919617829368	0.025750655117639
