1.24963566436587e-23	-0.000377971504426371	-8.1001783591929e-05
-0.000344077808255672	-7.43521295686421e-05	0.000471865217115575
0.000149416947606793	2.15335073414235e-06	-7.53101893358178e-05
-2.41747424980586e-05	0.00016483061202217	0.000130360958523422
-1.2491502820755e-05	0.000190774282673703	-0.000199167876257418
2.28840067268822e-05	7.75359474696371e-06	-1.55029583936233e-05
5.7928362586877e-06	-1.79412306533726e-05	-1.49560241323852e-05
-1.23185897959055e-05	-5.52594036279088e-06	1.06368494467086e-05
-5.55929257044289e-06	-1.4351370492203e-05	-4.66453263651879e-06
-2.27725514420592e-06	-7.07140910651751e-06	1.70004206005714e-05
-1.55993600531485e-05	1.32254261537135e-06	-2.3584496764028e-05
-2.59620109687864e-06	-6.86755736775921e-06	1.66738007164883e-05
-3.12186492322125e-06	2.78360571002762e-06	-2.1432404079383e-06
-1.90987444712179e-05	9.10020834231527e-07	-3.00319407798719e-06
-1.11509655843429e-05	5.11143337512503e-07	-1.2552998505495e-05
1.86280061824759e-06	-2.36291184314787e-06	-4.80780993141321e-06
-2.43476512695181e-06	-9.08680229343069e-06	-2.24988767167545e-05
-1.56170227057318e-05	-2.98483481866422e-06	1.96272659929572e-05
-2.58714972097898e-06	-9.03671988593926e-06	2.26487492051858e-05
-2.19394626309968e-05	7.90550317615367e-06	1.30720602301989e-05
-1.21222161109106e-05	-9.17933611380158e-07	1.94827958665801e-05
0.000106059134660211	1.77158067005068e-05	9.32705288091841e-05
0.000181965730410202	-7.62724322157522e-05	2.58612711826384e-05
-2.45582467623216e-05	0.000187525275013573	-8.32636113680582e-05
6.93694785936324e-06	-9.14247120855113e-05	-0.000110720114821199
1.77886714177709e-24	-0.000426790199172083	9.74329669373097e-06
-0.000411295683462224	-0.000115308674202959	-0.00044178832311342
6.95854007685324e-06	-8.74090181088614e-06	3.88230182860275e-07
1.61698452868692e-05	6.62720049681567e-06	2.72036602147473e-05
-4.38697216991178e-08	-1.78430089520408e-05	-1.39219045021497e-05
-5.94965085602024e-06	-2.65898363279978e-05	2.94888104453515e-05
-9.06807033452787e-06	-2.06645471917745e-05	3.33906639136291e-05
-2.77587478815431e-06	-3.38840823410337e-06	5.33145027110019e-06
-5.20989601522228e-06	-8.2870898779774e-06	-2.85043251781133e-05
8.91933919820894e-07	-9.51574006149775e-06	1.3196438321863e-05
1.10900112822409e-05	-3.73522412869258e-05	3.69425345771018e-05
2.22338906982873e-05	-0.000474910725299737	4.8315299403193e-05
1.83308929326529e-05	5.30501238396615e-05	-9.2070322673904e-05
2.21488340978309e-05	-1.09007190502307e-05	-2.60867465552593e-05
7.36963978662649e-06	0.000102051105111196	-6.76075941117311e-05
0.00010844731256881	-1.89520460279596e-05	-7.29601230557029e-05
-1.45913359476589e-05	-8.7673412779882e-06	-2.16380788005688e-05
-6.0606316582278e-06	2.08658437101203e-05	2.71347083319613e-05
-9.68043655003063e-06	3.39165609407722e-06	1.21567377909327e-05
4.53631036143706e-06	-1.65826746775091e-05	-9.38983805574027e-06
6.45735822603297e-05	0.000151651888854545	-0.000240540821567373
-4.54915465798874e-06	7.40273525603204e-05	0.000123425028290711
-1.84023113952361e-06	-3.03093544156239e-05	5.05132657678744e-05
2.31798877651209e-05	0.000135110165702463	-0.000238902997443719
-0.000116550566641672	4.5912771420765e-05	-1.55499384570178e-05
2.32191697585587e-06	0.000127279411668836	0.000113735642295863
-1.61171360401719e-05	-1.59225361132071e-06	-8.46082987046671e-06
4.68277475919293e-06	2.26676372309322e-05	-9.93202895840724e-06
