0.0375847588080967	0.0156335569533036	-0.810617408570438	0.0122747181961605	0.0850974713205568	0.00538287616783073
0.921185344672859	0.0248327857627903	-1.22577496253764	0.0183326527457343	0.190389854679267	0.00918486672803158
2.66349360071324	0.0433076230949186	-4.21491758986075	0.0163431497020869	0.274516874069363	0.0110744613722662
5.62752252666447	0.032932624515238	-11.369988416678	0.029802104218165	0.359685472334651	0.0235549649660091
11.9140690359406	-0.0111180614864943	-16.9039588814043	0.0214741379288827	0.403102677573842	0.0159860665552877
19.4429124140528	-0.0558147044703939	-24.9863876604313	0.0204609697327974	0.430183126491204	0.0117255051068699
28.477957439133	-0.0941218227108034	-33.3888625738809	0.0113588239283132	0.436501648206691	-0.00587423790955947
37.1818810274761	-0.0805055658566688	-41.4456831761282	0.00573046768563158	0.43800419577376	-0.0177765851670143
0	0	0	0	0	0
45.1539147279909	-0.052235249868541	-48.7656089687146	0.00321762000307768	0.438541061071672	-0.0248298022890151
43.598301870848	-0.155475585990588	-47.7356600834632	0.00444987920323747	0.438177079729157	-0.0210355801734073
39.2591080501917	-0.198262018879318	-43.9145491546782	0.00687225037173389	0.434729336662066	-0.015607479452772
35.9792824352476	-0.200272612968591	-40.8962579425614	0.0111292755890295	0.431478381958197	-0.0068788975772668
35.0027147829044	-0.2024960008795	-39.8753927866144	0.0166261104419961	0.429935749879092	0.00458822909834009
37.3361294291012	-0.232934963261804	-41.8631645051953	0.0221136116680335	0.431448807300828	0.0153975338735851
41.4973102004018	-0.288960861938117	-45.4410653175226	0.0257056715434783	0.433524055779859	0.0220628657733412
47.2007989699214	-0.381141386113515	-50.4978916302045	0.0267323137151129	0.435028341684158	0.0239508896790264
49.6719586573865	-0.448956720691256	-52.6213264047903	0.0264117863924494	0.434904908746753	0.0235362293380181
40.4366136071859	-0.32345627923998	-44.3666092549279	0.027797261058569	0.434760601194084	0.0266929018878703
30.7780091361686	-0.209580211235637	-35.6999554672125	0.0255244382601341	0.434338485259938	0.0232109897299408
21.3051765689498	-0.108620369471738	-26.9658225111202	0.0200310277360662	0.423074821949268	0.014727537363277
12.5227851106309	-0.0460124754125368	-18.0563041376037	0.0115377477494467	0.401114339319706	0.00700844128873194
6.74609971802509	0.0235672122043683	-10.510252067908	0.00220098322171742	0.337322635693726	0.00221902875035564
2.49738035264649	0.00801187910505663	-5.42676668794147	-0.0338370727820212	0.25891893157389	-0.0151038176251319
1.02259761885931	0.0303349055675618	-1.10152319129922	-0.0122945684023538	0.182301990489303	-0.00201340432658332
0.0348035463970219	-0.0129631445971716	-0.0955053758847063	-0.0285482718874896	0.0716680220534965	-0.00714613386517488
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
28.1983596139828	-0.157812090445292	-33.1314143404374	0.0206057708597322	0.428716725551285	0.012982870930957
29.7341614055272	-0.182638673482939	-34.605516185245	0.0228519236567725	0.43135869559854	0.0176761627629143
27.5919698621472	-0.142032684114221	-32.6129344980741	0.0178502853810504	0.428513842846529	0.00647780170238537
28.2789481173487	-0.129935266821308	-33.3010581281192	0.015423293070381	0.431490822638931	0.00111768954696521
0.0386335962199412	-0.000169285487834791	-0.36739870154531	-0.0105995751607128	0.070955456612913	-0.000801864808573804
11.5054651337135	-0.0100627920488703	-16.9223538657095	0.0190752511568883	0.383106587352762	0.01130236208302
11.9261015300707	-0.0277166709895497	-17.0099951746598	0.0139319226040325	0.38971705699299	0.00933012227501326
20.1698434853097	-0.0956562372376414	-25.4688891869344	0.0211478656668417	0.419442012499343	0.0160967195256806
19.1719931221158	-0.0670578441846227	-24.4782886932089	0.0209024524183667	0.42161652643162	0.0126636082720517
5.31965752207754	0.0362773608754434	-9.34488167118398	0.0173003278537159	0.321330305678662	0.0170712740362316
1.88588290424955	0.0250151686433044	-3.03309600827216	-0.0106539628868009	0.239080033937509	-0.00396723375624797
0.452483704972145	0.0157425665641018	-0.860562574009035	-0.00108742521405606	0.142286629490773	0.0031737811110988
19.2779531530877	-0.0804798460829778	-24.4348306852337	0.0222977549875106	0.41503204248468	0.0163355307282793
