118.420481207919	394.734937359729	48.7601019412877
420.797239615712	260.237649215348	-207.675613660789
5774.07566713447	1800.69719901019	-169.221311483139
5397.18375445977	13402.4335232943	3334.02645025381
6914.02686975358	17600.5223102868	-4540.39614294253
48743.1460219104	16774.905472776	-10722.3778504973
21926.4697694357	71150.2305473921	8480.61132903923
72279.2563950215	23747.7379496734	14093.0787898329
68773.6279065936	23942.5787875219	17628.8494287185
24259.7868501021	66042.3047615628	-19650.3669931261
83249.4489815413	25351.1993110378	-6952.19119619759
27060.196736591	82697.9905012216	16945.4112042295
67937.8499015285	26884.9657710442	-25063.0597921755
67187.9084224732	21847.0412001801	11949.9016526179
33653.4607280183	37201.2993599779	29629.9743506329
72471.730503003	25342.0431314951	-18330.3471763615
24999.9174483419	69199.2950421485	-19652.2250853836
79510.8500186568	24716.9241936654	8008.69162074191
25378.0156205762	77130.3105442159	15956.2478529772
68737.8542503007	22196.6030189654	-11038.0155284778
66069.1255589109	21503.9382515431	-12047.4274672779
29248.2977085899	10507.9271211156	6530.7705231982
15025.0496073064	4456.99206241293	-712.203709437606
3420.7434499449	6340.79238255127	-2402.21458551387
1034.50742703164	1621.70044905377	665.035784444804
171.11281784263	570.376059475433	-22.3052687624298
463.058506193763	249.558919838484	161.646054894032
19081.3160460506	54603.2777896978	-12993.8428739822
48711.2288459513	17077.6539939928	11394.1074291821
68167.9674270889	24541.3039581532	20079.7115809834
22219.4650355532	70008.5282134367	-11078.6497956252
65353.3261803824	22469.0398892589	-15251.0993696262
67782.5859412186	23551.353629388	-17277.9086843443
24733.5976971467	81529.6888389595	4966.21612789784
66474.2524446724	23510.6820993847	-17903.1150592933
1333.97274066549	2954.78536223882	-897.613469000696
122.3974323059	486.223979703402	-37.4499147901749
28542.2042755173	11938.7892469707	-9216.6266451105
50206.0095887719	16900.7681762184	10037.4064191261
10921.97962987	33290.5781964539	-5343.74125338615
30169.0286176332	10732.1190160936	-6487.07727728421
61857.4872391183	21694.9558201626	16057.0380884344
52166.2066089937	18360.7362348926	12170.7875481374
49518.44061531	17380.4838633329	-11478.1793757689
21723.1719698064	72277.9388561377	1860.98149254886
11019.9214559022	10692.8723193727	-6876.01220554018
10630.4175114286	31724.5470658064	5359.12374273992
1755.93293921447	3469.7839640035	-1168.63003761746
3454.328230141	5773.54319029014	-2386.93285350132
1961.99638712865	590.062471708962	96.9352303563064
2210.45306373218	5228.67882960414	1451.87505797991
64175.3774763323	21523.7070932174	13708.5182298165
17336.2255590369	53315.7636104444	-9136.75746503576
