-0.00906972868913086	-0.00386027505230274	-0.551749064655733
-0.116501755241045	-0.00645754282984874	-2.28495803185862
-0.342668397495855	-0.0131055322364403	-4.81353423690991
-0.657858146074898	-0.0190284245491674	-7.80660465012348
-0.99858420228911	-0.0237753203655117	-10.947463799543
-1.32234536172491	-0.0283443827995292	-14.0111143274882
-1.61288083218675	-0.0326223752787328	-16.8679651279947
-1.86354754432279	-0.036975224944727	-19.4142283386342
0	0	0
-2.08208678744204	-0.041427049980452	-21.6933167963154
-2.15109471763498	-0.036156625058754	-21.7045186661893
-2.08435355109952	-0.0315315613023724	-20.6595385063447
-2.00938103769907	-0.0287568023153196	-19.7379214887794
-1.99676335400104	-0.0267311885052774	-19.4248867202932
-2.08755423629394	-0.0256291312064659	-20.0911946132089
-2.23348680164965	-0.0248197085359755	-21.2677294213664
-2.43226674168827	-0.0229842426245009	-22.8341130829165
-2.54777448849698	-0.019289892673924	-23.5304701680484
-2.24939734336907	-0.0195254099506217	-20.9271351924109
-1.92053815786771	-0.0193811699242454	-18.0682956460656
-1.54869411874183	-0.0193042451249947	-14.8968094214377
-1.14599707170095	-0.0190292922505667	-11.5267042808586
-0.740383916818295	-0.0172541756881634	-8.12882487626444
-0.368331307643955	-0.0119591743193402	-4.88115800082821
-0.120642153654875	-0.00624505204504036	-2.23700540471798
-0.00420728651891936	0.0031019534583147	-0.425075418750006
0	0	0
0	0	0
0	0	0
-1.75733721652231	-0.0242863388484499	-17.1713687643554
-1.84139687392708	-0.0224319317470922	-17.6862048843315
-1.70450849972188	-0.0261497092579313	-16.938304402247
-1.68436312823509	-0.0287576791153582	-17.0554616375795
-0.010175564132494	-0.000675833824266425	-0.360780134743288
-1.01254925917242	-0.0216518197361869	-10.8304639988805
-1.06261169202855	-0.0202679599890939	-11.0316515107212
-1.4621785140545	-0.0214798707654859	-14.4072924668994
-1.35406394101673	-0.0253783442606509	-13.9764819009465
-0.624354987848608	-0.0165480858414225	-7.26713878417658
-0.257210838493135	-0.00992898576479645	-3.7422198836969
-0.0696672560695027	-0.00361322719962057	-1.49582611165711
-1.39322399001652	-0.0232755144163872	-14.0510931102478
