0.00992903631295847	0.0104461536004248	-1.45239502634181
1.06522337771452	-0.0180251154508224	-3.61239699526464
2.31188597670455	-0.111633211013972	-10.5042527754952
2.32228489474421	-0.117105649060735	-25.3635068992348
5.01604669101151	-0.329885243435749	-43.951952326986
3.74786983579572	-0.37789983984488	-69.7124572082579
2.79544441393341	-0.319855956278125	-98.3432329595501
0.740777509987984	-0.129031422648921	-126.484888650669
0	0	0
-1.22864393062954	0.0751869017035978	-152.229289178187
-1.1626345581115	-0.101111672333463	-147.616119778199
-0.10545384917501	-0.256420716933859	-133.612757935643
0.784371313403991	-0.327701627281354	-122.734946628213
1.19050771198042	-0.348819645927422	-118.9839657139
1.03334469309427	-0.347014232878633	-125.60200010453
0.670294238349772	-0.346903748522682	-137.807938748195
-0.429722427497591	-0.323877231197857	-154.854439064426
-0.85164639749474	-0.343805528894398	-161.464953736124
0.909829486298547	-0.390182493330851	-133.009393564022
2.40561621398378	-0.426262861815771	-103.264644910253
3.70817484884202	-0.430110529316025	-73.7854121535725
3.8722566262942	-0.365625987929123	-45.7425338359604
4.0470429688642	-0.151114826189555	-25.1088062446741
1.407714174429	-0.136170952480218	-12.0446611408174
1.22756024755781	-0.0158211005755191	-3.2019466784638
0.0461080631130132	-0.0139699812886272	-0.314606775129229
0	0	0
0	0	0
0	0	0
2.9094799895199	-0.408515416899194	-96.2543276307875
2.67959947793101	-0.416122251005563	-100.568947208604
2.94742139477659	-0.397084515185659	-94.8825373579781
2.7872890540959	-0.370202992205066	-97.5030309717157
0.0292632990327889	-0.00476910816403206	-0.650564858467862
4.6876218822262	-0.324621455320237	-42.675778014977
4.51166140111992	-0.344012358112145	-43.2480480929693
4.06529601705847	-0.423123889779635	-70.203544883934
4.1056303255985	-0.39673349983834	-67.9741466408377
2.91079914585067	-0.126476777080755	-21.663117390226
1.6806763231231	-0.077416602262017	-7.42831990763292
0.514872460805411	-0.00342748507412311	-2.14202771488952
4.24182652942762	-0.414553550739238	-67.6616593925343
