0.0229361257010231	0.00140917523291541	0.793123813442156	-0.0206277379089329	-0.179357821273006	0.00133924772970998
-0.246070690241288	0.0629817408711124	5.45408905496604	-0.0276467009028825	-0.389268029334218	0.00304136240784429
-0.13148893759748	0.0959615885912195	11.1814367214543	-0.0223145605613405	-0.553017716283636	0.00627927760387175
0.79082580716943	0.0352464492133963	18.6941743257137	-0.0476150006254006	-0.720935091801072	0.0105784555847714
0.134232010818801	0.0315544502590052	30.3000017504646	-0.0362242886267892	-0.802773891954598	0.00646028230482016
0.895551054293233	-0.00465932822206297	41.9463901525421	-0.0343861170822092	-0.854802684503498	0.00472919647894801
1.37450997814884	-0.0156943839288541	54.4489716438924	-0.0178378077721864	-0.86398611437517	-0.00123294452588883
1.91178517384617	-0.000944930464257442	66.0318385161946	-0.00733295120353926	-0.862920955520075	-0.00459993619780194
0	0	0	0	0	0
2.42837187149108	0.0219930546021784	76.5569070850678	-0.00161155335518289	-0.859361881243189	-0.00694458352803408
2.29122414931469	-0.0482577864393978	74.9525945278307	-0.00392769239697441	-0.865245432873602	-0.00512621856581265
2.00734733820352	-0.0796686502341212	69.3670696829258	-0.00892203553982083	-0.863986576372049	-0.0031498379403569
1.82213427677601	-0.0837637495352739	64.9388743641678	-0.0165972499601802	-0.862049526947042	-0.000109056273488286
1.80856843524538	-0.0854113753935531	63.3881720087966	-0.026701323576953	-0.863963158639037	0.00425110040032564
2.0275809444739	-0.101933061873956	66.2052916081017	-0.0367405431296733	-0.869980230358116	0.00854592368092173
2.35706438046384	-0.131104731457569	71.3409353420706	-0.0435123514851216	-0.876938122158061	0.0109857617778441
2.96107649474589	-0.18773239314327	78.1225017041075	-0.0458197647271604	-0.884020955803831	0.011972486699774
3.41537864822652	-0.237531282212597	80.7058829353655	-0.0457117484296998	-0.888244334263317	0.0121289735014972
2.68595892474465	-0.166936618217856	69.134462330865	-0.0478093125331763	-0.885173649354084	0.0124433814644375
2.01316861314193	-0.103813431207826	56.6841136932547	-0.0440118828449882	-0.8824119162659	0.0106683937934877
1.42665017181403	-0.0502364175951765	43.6365611095883	-0.0344352037322429	-0.858850575966686	0.00697481259272194
0.918537514699205	-0.00380502270179616	30.6533375118038	-0.0189242138014632	-0.814862875824904	0.00659175173428931
0.451685697047057	0.0415253940087204	19.8964122671054	-0.00662643148675835	-0.68215818556196	0.0025545379849693
0.276344147241122	0.0843196273439223	10.6613704269622	0.0575610231051699	-0.525039396446292	0.000888898274196573
-0.406655387378864	0.0507130659662032	6.13122975983514	0.0175535463766887	-0.373044492097275	0.00513265802565403
-0.00846164416426908	0.00624155423739368	0.98770676551514	0.0534547755730699	-0.153840272931526	0.0014654809680688
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1.48060797777559	-0.0614315923311037	53.7829344187784	-0.0343717602392389	-0.863789449700023	0.00643814542928134
1.71145482538572	-0.0790430682352322	55.6248580692117	-0.0388537704715273	-0.872493265705297	0.00826978360967733
1.3697475796953	-0.0512458190649861	53.1588600935239	-0.0294610800041632	-0.859044721605427	0.00322738616551878
1.38823374228318	-0.0425186092125333	54.2061870803343	-0.0248895278734767	-0.859385355917212	0.00116049979455372
0.015795410599387	0.00338096288879497	0.471304993579855	0.0221169956148545	-0.147351286283684	0.00156121929258796
0.578542724462535	0.0243656002240073	29.2086857839088	-0.0311403993965418	-0.767733571716982	0.00641946380811379
0.751085899877115	0.010210672805987	29.5382721685808	-0.0235920598267182	-0.788642619980674	0.00688031260395644
1.16129637021699	-0.0320106256848946	42.2050116639597	-0.0360059886583036	-0.848386891783734	0.00727683199878853
0.966548886941224	-0.0132720467266873	41.2245048762741	-0.0358000333823483	-0.842686477131549	0.00458646925283864
0.54176858674597	0.0523065005036143	17.2068539996298	-0.0306963645290324	-0.650046809085688	0.00537280807695295
-0.101053260432882	0.070674263200357	8.57041919937916	0.0213441869054547	-0.487492502506197	0.00531282865463538
-0.110658134018825	0.0285318942926593	3.32596062191342	0.00326551458324503	-0.293518714478764	0.00397970290949083
0.936223369272358	-0.0170335580785623	41.1869474545793	-0.0375480629864153	-0.835258119835385	0.00702383864703663
