-0.0550548919535988	-0.0116281621189897	-1.51866156923982
-0.558198271533397	-0.0278264004751981	-6.29722225088405
-2.5023433394454	-0.116782363933732	-14.699265889861
-7.91500001747652	-0.0217130617758961	-27.2306024520951
-13.1525821241731	0.0218113935892297	-40.5263571472662
-20.5078970087025	0.194745365270119	-55.0752841756131
-27.8631001407451	0.407463401446675	-69.3536378994145
-34.7463654889259	0.633965466011878	-82.4030016438642
0	0	0
-40.9756059423221	0.846651724119343	-94.215092724799
-40.4366560468997	0.779540828384711	-92.7406838924215
-37.3448788083049	0.659972689888182	-86.6203026226465
-34.8300748974295	0.579831004816729	-81.6707382462465
-34.0674770541863	0.560427281916079	-79.9176614358606
-35.9501640445429	0.619352295268854	-83.0940403739349
-39.2099937650193	0.718143135151557	-88.8284751565318
-43.6771822031448	0.860342833042381	-96.4321527563959
-45.7131476427738	0.930213783497323	-99.3817529387986
-38.4976319481359	0.712377193777243	-86.4275845752064
-30.7774131153981	0.484066163470698	-72.4092608006237
-22.7338194433481	0.264351953150767	-57.402248303911
-14.5327703121624	0.0526160067109757	-41.9860511861709
-7.88984911582632	-0.0427823946540392	-27.8389227493023
-3.14617058161016	-0.0848663914010006	-15.3480418350081
-0.595337905473817	-0.0676244340443432	-6.17873336203398
-0.025635241993132	-3.7694131256774e-05	-1.0907162093434
0	0	0
0	0	0
0	0	0
-28.3043739356363	0.402372848106295	-68.9004775559057
-29.7199419454186	0.447060096975565	-71.0763730279387
-27.6724830228718	0.382847516762494	-68.1274904786047
-28.0722351962341	0.398104632910396	-69.2550487929855
-0.0516054818212111	-0.0068882153343324	-0.973242189413008
-13.042668128041	0.0292033302225861	-39.7265866784981
-13.5750651807959	0.0405135452491188	-40.3106476825914
-21.4134456768033	0.22248226002242	-55.5375372599906
-20.2900017237731	0.188433860272611	-54.3062726396047
-6.58262626414057	-0.0507794442231606	-24.5362492852023
-1.70257612020669	-0.0812577962205003	-10.9386947273868
-0.241647743441764	-0.0231360000420596	-3.75902036130605
-20.4220717780653	0.191258529960217	-54.2002765099489
