0.035385975929206	0.0150835309759514	-0.846289501735817	0.0128161956832319	0.0907918159652974	0.00524434902734862
0.915127204147096	0.022337188648555	-1.37556533589552	0.0185979363769569	0.200930581816992	0.00891508287010837
2.62743620882067	0.0370217634747849	-4.50460356095254	0.0158966532360735	0.285151696755261	0.0108732476343983
5.53006665609649	0.0190207949824432	-11.791264195443	0.0284684704725672	0.365888436163424	0.0235384591187612
11.8020645091775	-0.0267749120145808	-17.3729635191181	0.0215155876480917	0.404171090203694	0.0157742297484826
19.3470722668355	-0.0751430543561939	-25.4199731709796	0.0212373734798047	0.426028004613773	0.011366006948203
28.4327231480052	-0.118614824794315	-33.7089821307479	0.0140520723800034	0.430991358833413	-0.00666414457577837
37.201859802454	-0.110381925100167	-41.6238053591895	0.0100134233635025	0.432514189567912	-0.0189028221849763
0	0	0	0	0	0
45.2353527635555	-0.0871665464753859	-48.8105488299532	0.00828720415193899	0.433340384926531	-0.026120031418212
43.6465989455973	-0.188634499624401	-47.849726561065	0.00928846442833442	0.432289360789651	-0.0222866668558368
39.2640186219455	-0.228281306685331	-44.1208727877005	0.0111307460718181	0.429080821142031	-0.0167376315182397
35.9558040383926	-0.228065195512454	-41.1627881188571	0.0144237841837822	0.426061183612604	-0.00780789219835591
34.9681628349013	-0.229545959056157	-40.1632112447352	0.0188982677123973	0.42423390839021	0.0038589640830544
37.3087700484753	-0.261079602523645	-42.1314290136326	0.0236371106599069	0.424947237082566	0.0148120300863307
41.4901344111511	-0.319347644358534	-45.6604095967761	0.0268181623498069	0.426072234015294	0.0215561939765661
47.2307753719015	-0.415035358778605	-50.6329401618582	0.0279062229853876	0.426513408679005	0.0234103580189362
49.7104426870747	-0.483740879284556	-52.7360061253306	0.027756563005168	0.425702319215069	0.0229434513540866
40.412912605274	-0.352320888073606	-44.6218090155819	0.0283808974604997	0.426090659507663	0.0262646954345766
30.6987944440206	-0.232646093839636	-36.0826146321582	0.0259961776854636	0.426145230096658	0.0228078730958806
21.1968465953459	-0.127459990549216	-27.4168810839395	0.0206936655136511	0.418119719459434	0.0143389530106411
12.3991050675085	-0.0613827099973849	-18.5423941022231	0.0125844984721892	0.400348487103744	0.0066358313183586
6.64230175847517	0.00977099706676666	-10.9486439022849	0.00255431919804519	0.343994781618778	0.00195183335263392
2.44424864045291	0.0010292931899726	-5.70315881729263	-0.0336958836025132	0.26974923567602	-0.0151763848773242
1.01425933420647	0.0279719673914964	-1.23565843745292	-0.0126572865150528	0.192503357411113	-0.00214703394450693
0.034841511287413	-0.0128218439626141	-0.115636374516456	-0.0300790459549955	0.076786971688241	-0.00713060857443336
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
28.1238343654926	-0.181030346520173	-33.5057648796525	0.021695518387859	0.423068534914636	0.0125175002631418
29.6587887970033	-0.206042251446989	-34.9798761741282	0.0236515468416462	0.424554897632399	0.0172464844070253
27.5219460663691	-0.165322014521842	-32.9804323702985	0.019373974691117	0.423464598008539	0.00593252327243555
28.2203778522702	-0.153905017379909	-33.6467695445078	0.0174625095403769	0.426498341459343	0.000469222746505405
0.037642437199595	-0.000342944562640301	-0.383848294310048	-0.0113063708784259	0.0757192816314338	-0.000842101745269125
11.3934272575041	-0.0257429480065902	-17.3863088552813	0.0194129834937493	0.385791039281713	0.0111042026966246
11.8113860511196	-0.0434815005613202	-17.4773455995193	0.014573090040469	0.390912477429143	0.00907965817828207
20.0625366110232	-0.114576125671282	-25.9178554148109	0.0216016849114616	0.41561156623186	0.015795076929191
19.069565981688	-0.0861027955550209	-24.9220131998918	0.02151998741511	0.41847516142488	0.0123351722990089
5.2364649298914	0.0244599095180467	-9.73028510543117	0.0166256247898031	0.329395995568553	0.0168778253459649
1.85991562493083	0.0202931836201921	-3.25288932705324	-0.0106615662845702	0.249547620015892	-0.00411201352191579
0.448085658726129	0.0143402176419868	-0.947955657548474	-0.00126840563511301	0.150875101359456	0.0030106485831614
19.1720954073409	-0.0993790651702728	-24.8821709941118	0.0226777258794551	0.412376673176459	0.0160705648348888
