-1.27597065761558e-21	-0.00374606876602525	-0.00147999827173825
-0.00317188561167057	0.00328833442488883	0.00140720187605899
0.216798947302598	0.00338460539515559	-0.0175488700670097
0.0605476488986887	0.516157521170834	0.37589819739541
0.0728902411000015	0.690464471853556	-0.511240896942906
1.91426045606701	0.10041201189899	-1.23308505001327
0.0220245804416782	2.8370426436266	0.90422093662317
2.83029098396868	0.0976312253874048	1.61615891264409
2.67172295505577	0.156961858804876	2.01964550591777
0.189186732261956	2.60993578418171	-2.15797489460567
3.29035746760131	0.017036225061529	-0.790944795022463
0.0914037455385648	3.28592250423229	1.81197995297161
2.58724202303822	0.304665888114244	-2.85335423074175
2.64238096029159	0.0801129974222571	1.37744431342319
0.948469547918555	1.25928871244501	3.33049212664745
2.80931296385622	0.166382805932861	-2.08488749153203
0.179116384265588	2.73469248166091	-2.15435486665086
3.1326149876077	0.0390503616115203	0.924555242027446
0.0907342517643229	3.07247118512579	1.71248614421046
2.70812737477954	0.0732802904975422	-1.26438469257749
2.60128278580924	0.0791629488477217	-1.38128755301469
1.15081186582164	0.0798232621124598	0.759012465989237
0.598426830635532	0.00256719160618685	-0.0843922235381928
0.0674778027724632	0.224469288383791	-0.269250953036249
0.0226406495582824	0.0437473213565595	0.0582255411163021
4.29646975295828e-20	-3.28304140110973e-06	0.000219847180999908
-0.00433678687972521	-0.000778902419985309	-0.00395149689149481
0.114856049227069	2.17501586538705	-1.43756607239543
1.90538686462683	0.115876813030104	1.31735629664528
2.63544330588907	0.194017390464193	2.29830439220941
0.0511834606648503	2.78394101702513	-1.2107240449553
2.55490534572246	0.135260661280545	-1.75063989691809
2.63741937552414	0.151510284458952	-1.974093451509
0.0114446169620966	3.22875568676983	0.518995813941636
2.58077021026248	0.168181745572765	-2.04698467425644
0.0181867307249607	0.0958820725173404	-0.0840631261464584
0.0014854097164388	-0.00443306982279764	-0.00132093398262556
1.10533109114049	0.154240804257834	-1.06583121093193
1.9744526924658	0.0864456171585024	1.16248225923883
0.0398031270834264	1.32961592199108	-0.598150117351829
1.19061832114506	0.0773914913795908	-0.747983671939016
2.40908605989374	0.148616531690203	1.84722108860228
2.04167355228528	0.127104851917091	1.40580741982744
1.94143920153806	0.117615357562901	-1.31959945669321
0.00181256294484058	2.87321117196788	0.187542293358065
0.340206823442919	0.329559589376101	-0.786050314624083
0.0481028230652632	1.27081845832331	0.594718757440753
0.030525562033434	0.112089030203219	-0.113036048156715
0.0764532264622006	0.201990916753271	-0.260852396364656
0.0589885074664577	0.00399342191797637	0.00855191628111252
0.0274612477640916	0.192483159427763	0.149217452820516
2.51455020304702	0.107843812572165	1.57814590936476
0.0573275145824607	2.12476447886474	-1.00824690199912
