-0.00907987960269302	-0.00600445673328166	0.937825472505743	-0.0196545774208605	-0.16421115392907	-0.00126632086462508
-0.263399435880495	0.0112423446313478	4.58659912484977	-0.0286761835272456	-0.366319008429173	-0.00326775011173001
-0.825439921729598	0.0179137918077805	9.92760473855058	-0.030679548593026	-0.53066704473877	-0.00338947880177025
-1.46454217169752	0.002690161851941	16.6290756860174	-0.0547273409166548	-0.694620723983516	-0.00553253296594596
-3.14301471344193	0.0211297845068104	25.5131126566202	-0.0421429216771594	-0.779824316566733	-0.00411933533678391
-4.68391701673757	0.024503345898876	34.5802453517417	-0.0400853884776329	-0.825040553158611	-0.00343822524377107
-6.472671920026	0.0492484940217379	43.744247288264	-0.025786350576269	-0.8374708051282	-0.00150863111741436
-8.10736548258102	0.0797316101857055	52.1113025751808	-0.0190085820159081	-0.838785539851055	-0.000714207472235001
0	0	0	0	0	0
-9.5928069068808	0.110302761865958	59.699435068604	-0.0163941276864817	-0.835789979433601	-0.000615431864530038
-9.41665086557255	0.085342535996871	58.7515686188885	-0.0180224279298766	-0.839485307108539	-0.000436936860870571
-8.65017462844375	0.0632175680717543	54.8089496572069	-0.0219750889035533	-0.834438175753525	-0.00092813574172918
-8.04453785981586	0.0524355537511156	51.6306738874738	-0.0286005839618515	-0.828766431497135	-0.00171959007835186
-7.83804536383636	0.0491613083347001	50.4951349705917	-0.0386250786806728	-0.827252760118506	-0.00289819038556804
-8.26462375509236	0.053198394682665	52.5359529310456	-0.0497261631274695	-0.832690221825366	-0.0042886778679647
-9.0353951127946	0.0609971181243323	56.2445056406935	-0.0575029349913317	-0.839766253337281	-0.00546705684503371
-10.0255358655714	0.0669896449492195	61.1240706350598	-0.0616016756937734	-0.846024810317427	-0.00608248189174492
-10.4335962379419	0.0652598564905276	63.045661653108	-0.0623886460057305	-0.847603723554143	-0.00614877281961296
-8.75443463984987	0.0515910240577252	54.7233685331998	-0.0612068700637926	-0.846707489045998	-0.00585368794927322
-6.92894712013963	0.0349283478750006	45.6952244730249	-0.0547273004201273	-0.844130372454805	-0.0048781916392843
-4.99686315432322	0.0183475748476286	36.004186845051	-0.0413725373854126	-0.824309533192342	-0.00317110756558672
-3.1306604911505	0.00656153973805702	26.1900573111226	-0.0258838497148167	-0.777336394485046	-0.000754180277300536
-1.77479762328327	0.00784647829062177	17.5106070999854	-0.00796361379665808	-0.65822952625488	-0.000257466286669599
-0.628917546692049	0.0231606510366332	9.67100317825659	0.0553237964938416	-0.503640259889171	0.00666618697615142
-0.385652273518945	-0.00679517337209699	4.97373217359269	0.0151989774511997	-0.34895102097306	0.00180332709803967
-0.0104151110061134	0.00574398157926192	0.883762977010312	0.051646157477661	-0.139743320225585	0.00217696928099368
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-6.45998306491586	0.0355094288622309	43.4407078981621	-0.0430521093396686	-0.826898333013414	-0.00349527097617766
-6.75182885732998	0.0369461943895246	44.8382195514421	-0.048346204926422	-0.83489544705172	-0.00421928341625801
-6.34988634727119	0.0359439264764943	42.951148805087	-0.0368461072563139	-0.824137592742619	-0.002976338783168
-6.4719593836609	0.0404272311872262	43.6743083470268	-0.0326247249663025	-0.828990716546863	-0.00253445662001813
-0.022733559697164	-0.000935780937554931	0.672808529167165	0.0199044042157499	-0.134153080570491	0.000675966449854249
-3.00265177794103	0.0163640341416998	24.9407283064417	-0.0357357219628334	-0.740620918459258	-0.00276177491278116
-3.01435827605435	0.0111028668837714	25.2255671341793	-0.0288207262935732	-0.752215213081398	-0.00130830758578502
-4.7728911648427	0.0193189296782696	34.8549585718332	-0.0420154091846804	-0.812705105804158	-0.00344285959354089
-4.63265614831793	0.0224845382794227	34.1171538810185	-0.0404520255103962	-0.80973845687476	-0.00383235314937119
-1.38147098988077	0.0103199281226233	15.3263269039833	-0.0330743016562049	-0.622177298007064	-0.00406780145232637
-0.598644793413935	0.00855735824439769	7.64613541960697	0.0172097976826183	-0.461526207616947	0.00303172442256976
-0.149087610501002	0.000968594452639207	2.92482666811654	0.0020992641282171	-0.272577742440087	-1.0956372421366e-05
-4.63442891276683	0.0210156993245382	34.0491533689312	-0.0430692113725466	-0.799889606750479	-0.00367673930567576
