0.00805559446445374	-0.00371685032928016	1.04511495780504	-0.0237507298224629	-0.220056211890213	-0.000117388902417574
-0.576142041459213	0.063190026823353	6.45715726454378	-0.032075843689987	-0.501847424302752	0.000149628492530663
-1.38115253468699	0.093292769720863	13.953691478172	-0.0279647734020527	-0.746753415173225	0.00198958148311721
-2.50074512001966	0.0487009546073129	24.3969520303108	-0.0703365045904806	-1.01352410232014	-0.00317365078641379
-7.2911377311517	0.117335938802056	39.0938484296457	-0.0497056985838123	-1.15566758815133	-0.000777861719208538
-11.3705789102736	0.139340224182396	54.4831830348185	-0.0445429761528115	-1.24724670739117	-5.70899473522089e-05
-16.5487909989226	0.200209517518157	70.5300960775361	-0.0151929894988295	-1.26557451617854	0.00512473704011283
-21.4126381188365	0.282053663717397	85.376109789019	0.00389607897753756	-1.26391416349768	0.00922578458938523
0	0	0	0	0	0
-25.8303711650843	0.366303336010944	98.8654755788528	0.0147640517313748	-1.25697246766815	0.0112650998113476
-25.0005181511424	0.286008994241712	96.7808931830197	0.0108554210432943	-1.26821462187907	0.0117251759287923
-22.581129585509	0.220665560721256	89.6012877316066	0.00169543540445619	-1.26603348460442	0.0101838041188556
-20.6862122216535	0.189286096064199	83.8928492396604	-0.0120203408191714	-1.26257045586677	0.00807513113574862
-20.0029395537711	0.178502185180625	81.8458167905236	-0.0298936337113619	-1.26634042430057	0.00596200506836504
-21.1346254516509	0.181454676257406	85.3825802248	-0.0465639134668665	-1.27776889826905	0.0045422271062639
-23.2525724855694	0.1884293114699	91.8523109724515	-0.0571359930488198	-1.29136491088419	0.00362753937501206
-25.9443567141582	0.180657000071297	100.43445576371	-0.0600164276041201	-1.30547129148701	0.00409495887662523
-26.7675285891853	0.149634592685495	103.657082764411	-0.0594636448014632	-1.31401386308583	0.00474908433160382
-21.9820738241874	0.140700116967644	88.9636793517511	-0.0647051843596223	-1.30775966798508	0.00239317932350149
-16.8258280106736	0.122164066038863	73.1466115928891	-0.0602383420796731	-1.30161036390889	0.00138812884908219
-11.6159394697878	0.10090793421183	56.5148458579821	-0.0466512648741368	-1.25782271606356	0.00112830925607459
-6.46737564693662	0.0838135906075739	39.7399801022548	-0.0260490241122626	-1.17748654994534	0.00575842743366176
-3.34812272299103	0.0625832575635201	25.6842425440813	-0.011225562754762	-0.957485372607324	0.001506237016719
-0.899189805409678	0.109041478507237	13.5603452824775	0.0772274422859466	-0.706397959637612	0.0124243189941943
-0.913077711605932	0.0357226980748047	7.32526020550445	0.0162473631482842	-0.481474136932125	0.0060658785808271
-0.0181591178304082	0.0105796767418102	1.14254776237617	0.0638812807337938	-0.188683051468366	0.00352532083359802
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-15.9633799002302	0.145735148692022	69.4920191759845	-0.0443887643227091	-1.26623366118936	0.00231539664982538
-16.5949306408976	0.139581129530822	71.8093925135393	-0.0518608772718546	-1.28253090697511	0.00165000486539718
-15.802490703803	0.153150656271693	68.7509279044377	-0.035145902476945	-1.25729727106171	0.00241101017559261
-16.3247959746075	0.169983848586311	70.1679971483114	-0.0268024458506118	-1.25751516762862	0.00341783895807289
0.00376434926001999	0.00330814655032469	0.591225998409796	0.0264086198624106	-0.175513414604012	0.0019299999427471
-6.51187669198674	0.102425100609086	37.9000950102169	-0.0418299669574325	-1.09929088337898	0.00223320046985184
-6.34194928211914	0.0886920417306381	38.2705385427658	-0.0338456386343345	-1.13310276945032	0.00393336517914418
-11.1773280410888	0.110873497825198	54.6265832867676	-0.0494498468067293	-1.23860648146781	0.000216229023998213
-10.9761259320516	0.126478417698622	53.5109218346528	-0.0466507127552552	-1.22698561382673	-0.00103895267376132
-2.29347641816508	0.06272419415653	22.1701082220961	-0.0456199201822673	-0.903942410613576	-0.00468114798814226
-0.977611695039875	0.0694246562404298	10.635493779928	0.0300142973744263	-0.649845148427486	0.010569590444482
-0.302057789909088	0.0238353981034884	4.00549624045158	0.0030956778157965	-0.369045771401001	0.00343860110188803
-10.9133899051445	0.119740605272288	53.3094925210938	-0.0509250208202956	-1.21550325235608	-0.000224776843888226
