-45.5741830959276	-151.913943653092	-22.4201787964189
-152.147356243178	-52.3062862126299	73.9802738327518
708.98284610436	234.83279412127	-31.4468019506972
729.594943857559	1705.83350789185	364.358666367191
878.00913961429	2380.70778765667	-377.079139865532
3756.76134416747	1681.54087409926	-1072.02784705448
1546.70552030893	5096.32082806475	197.706485122522
4561.25700345834	2036.29484873388	1309.54793506595
4282.43983017314	2298.26117016774	1546.62237975485
1684.76570798882	5126.81684213763	-682.707558760299
5317.5511409271	1701.32433544777	-594.264038219449
1726.5647642484	5577.84011297781	393.338766626881
4027.42426177223	2947.91822848605	-1890.73347204374
4492.82364039677	1932.27940307637	1207.7848320078
2128.91778382814	4746.69666335127	1342.08405259287
4619.30058892588	2275.98664895646	-1464.80880266452
1784.09518239971	5216.33676944832	-747.608847013745
5020.639331241	1785.7993071596	859.50237297691
1703.5000378012	5485.77185249323	394.331746496727
4748.08315053431	1831.63437000446	-1046.87793184974
4531.84327424543	1860.58657317146	-1131.04346896721
2777.69112305965	1314.99811442563	839.908984549683
1864.60293132154	628.715688908238	-90.5459782664422
490.260912369699	918.791240544047	-299.729514982566
112.551207188524	105.027230921909	31.0103443507456
-52.1578431455385	-173.859477151795	8.051570369929
-201.116482425447	-104.884997141451	-68.2374190989201
1504.98888058733	4664.73713786154	-505.111000663659
3616.31764025189	1847.53029433298	1207.87494269124
4200.94536948106	2534.76270630738	1690.92299327529
1622.66548476115	5211.98381745457	-386.74114105483
4495.6029593302	2090.26336121653	-1352.96239277388
4315.757413939	2190.66057314897	-1475.56096640692
1596.08285194444	5300.21561874668	31.20923476737
4255.6329864894	2263.5195503752	-1522.1649982163
160.174793838429	309.823421148227	-67.9780979104814
-27.9057390159911	-198.846756415858	-0.95308600352746
2792.17277778949	1514.99696605693	-999.607682327148
3826.2968081297	1730.28215205651	1102.69287043691
1076.1389444377	3338.72703889562	-327.384921582466
2991.17436559091	1264.30108670361	-730.067358740395
4152.56528738555	2220.84776383504	1489.11718960751
3802.21602473436	1948.46695170839	1282.79443099179
3888.29634779989	1778.7691469604	-1148.35737612623
1496.85292171461	5000.03741538902	4.83539047317716
1268.35932547407	1466.5604341615	-745.713014597962
1062.26388914013	3270.7821981834	304.840053788348
182.5592411523	327.039114471495	-70.7062691884367
517.840013547963	825.622376790591	-275.4780113506
113.890645539227	79.8110569912058	6.15819617148414
312.677381576692	695.430035731926	132.622052513719
4300.20290310022	2029.04400744888	1330.65799174512
1362.57360376214	4342.53713348104	-359.091748597787
