-0.00504296204142667	0.00676086848949244	-1.57209119673406
0.927991635065458	-0.0366330961245242	-4.31977658314583
1.75436955763679	-0.166736167860436	-11.9496659153333
0.668150631778336	-0.195882007958918	-27.6056985385146
1.94429760691822	-0.435557392972041	-47.1789927324315
-1.05927321086242	-0.490316477809759	-73.5081955497398
-3.697104884233	-0.438828230807007	-102.600003746887
-7.23739522410117	-0.241421098524582	-131.038262777952
0	0	0
-10.54604347239	-0.0282749681384788	-157.038963737772
-10.4188626360454	-0.203587481101938	-152.415808744689
-8.72853994057348	-0.363317824383439	-138.295501138133
-7.31733998026459	-0.436593518168739	-127.312403551017
-6.7614849212096	-0.457102902376569	-123.518598226069
-7.35534552752482	-0.454045217479071	-130.220004687619
-8.46000247599895	-0.452798248830874	-142.574188394819
-10.5153390918852	-0.429227849024867	-159.755938848614
-11.3707358154505	-0.44442957374157	-166.401294110559
-8.04858950178277	-0.488296557282854	-137.673396369968
-4.8275722220609	-0.525257564304934	-107.576830635108
-1.64278588445088	-0.53006449207249	-77.6285226772559
0.520331670714139	-0.462039074520797	-48.9241638149871
2.32371034317061	-0.23512125583662	-27.496137565113
0.716512506008222	-0.188449094046445	-13.3962643701069
1.0861436908257	-0.0393397024979784	-3.85457699699913
0.0422020919261155	-0.0140584641858277	-0.42617058991714
0	0	0
0	0	0
0	0	0
-3.72242656551904	-0.519374465360224	-100.497446726872
-4.2932947167405	-0.52247737911144	-104.864755867151
-3.5249261714303	-0.510988786253644	-99.1075267538754
-3.75978668638274	-0.486526299188796	-101.76034343743
0.0188993159748965	-0.0066474967442627	-0.732976170509796
1.67635624783242	-0.426609168591404	-45.8120194936561
1.41073856173075	-0.444545183288466	-46.3848046992247
-0.970256568501277	-0.528908717504368	-74.0033592213608
-0.651432778408492	-0.508473883137321	-71.7508459258828
1.50119411964145	-0.20178877370865	-23.7611647958757
1.30117843249806	-0.116493911063712	-8.49862765994451
0.451166345640216	-0.0142273121288244	-2.53219404229245
-0.558230290872783	-0.524299979156453	-71.43201383409
