-0.0059227872976654	-0.00195856127317545	-0.432658683803116
-0.0610045182586113	-0.00325425625702862	-1.70105432734442
-0.158406837821475	-0.00621396122914602	-3.40225416463159
-0.262539989498428	-0.00959809053239369	-5.1779652878701
-0.342670447421359	-0.0137934866852198	-6.77935218694518
-0.39630713583305	-0.0199503426880243	-8.1498281719235
-0.429356630052999	-0.0276156284605742	-9.30204480621029
-0.449949284179937	-0.0358472375005812	-10.2723353528336
0	0	0
-0.463440972528924	-0.0439066142064013	-11.1139616932839
-0.507091501035964	-0.0381796380121747	-11.344208525751
-0.522002588587166	-0.0321622350011077	-11.0612040160695
-0.523522497107282	-0.0286468661990515	-10.7397622593141
-0.529816939303524	-0.0270082793585437	-10.6348413230814
-0.54717270491339	-0.0276817397691695	-10.910058798878
-0.570627358370518	-0.0295335589092501	-11.3822641223585
-0.602286243200969	-0.0318925324530007	-12.0032367286268
-0.626423195516864	-0.0318885758340667	-12.3035662519675
-0.585761606481771	-0.0269233824984485	-11.2810302359586
-0.538274260782217	-0.0214904369315919	-10.1203748959903
-0.476174661902363	-0.0162659638497198	-8.74087458468574
-0.394564084098367	-0.0120558147491563	-7.14442578474973
-0.290141170780662	-0.00898538350021253	-5.35214142707761
-0.169944625156118	-0.0062380455086463	-3.44647750635483
-0.0635918868131943	-0.00326428483341395	-1.67010374989065
-0.00314171691819601	0.00146022839280502	-0.334342967145258
0	0	0
0	0	0
0	0	0
-0.495841414627777	-0.0222144964024283	-9.67533492462863
-0.516328897213092	-0.0221888788231126	-9.91913442666504
-0.478491343624321	-0.02285866746819	-9.53747668525494
-0.462130149399058	-0.0247648424220415	-9.5177002481095
-0.00543053528856345	-0.000349796205204027	-0.274485731935027
-0.350143096013539	-0.0128825305612287	-6.73223822025323
-0.367834233153157	-0.0123344634791914	-6.85774115301038
-0.451442021588659	-0.0167236232058983	-8.47588061865041
-0.413503877926839	-0.0182337506443837	-8.19604907648927
-0.249112316543671	-0.0086382401279031	-4.82617754535917
-0.118608278669209	-0.00490832751037764	-2.65395519583507
-0.0357231992320893	-0.00194573245734328	-1.1092562749256
-0.430481601656043	-0.0171779326474591	-8.27769544259884
