-2.6521139487448e-20	-0.00176989559347371	-0.000677672385976649
-0.000691462879286927	0.00282843275804388	0.00037593291657593
0.16816245660573	0.0028512152905391	-0.014560894450505
0.0458923559562668	0.386509348149282	0.270019705192465
0.0493623871502725	0.522200045286677	-0.348963431440343
1.15570566262759	0.0854831268751926	-0.79735912344232
0.0145567938223546	1.69282104091125	0.390556315214511
1.58585670763341	0.0891875551216623	1.014648089057
1.49021260812845	0.139379534254447	1.26146059758564
0.0878125333343354	1.63650031538605	-1.00626518493136
1.87351556002339	0.0173424900001742	-0.484079623377426
0.0398498485746322	1.95096383105084	0.775345462068382
1.40559616929316	0.273912433522962	-1.71443256637627
1.52571753930548	0.073912040841222	0.887589030960555
0.439236482662509	1.00872074239145	1.76927444471106
1.54476031973618	0.144721294031086	-1.23993873349306
0.0880131963219966	1.67545857491557	-1.00931013875737
1.75571508687777	0.0354487710669836	0.602130502666019
0.03980440478076	1.8484973482317	0.745321879843133
1.56516825959206	0.0594851403915061	-0.794015487438512
1.50477426919711	0.073818471976853	-0.871436216174657
0.77011542754244	0.0704467005185226	0.550742835588223
0.443195453752718	0.00224533465313678	-0.0585817351067011
0.0507014197039282	0.17911152867753	-0.2030539960369
0.0180975442487792	0.0367380842045974	0.046376880610309
-9.40575205569526e-21	0.000739845020647879	0.00018263809598086
-0.00177694677344042	-0.000190677135917163	-0.00140774430212678
0.0505369230006593	1.40330146941815	-0.721248216978341
1.1394055681598	0.103630996664781	0.8708038719929
1.46374758936951	0.180023806265446	1.41414874500493
0.0255294524886191	1.66664209978459	-0.561392247780633
1.48706400739342	0.109515577338794	-1.08760481927847
1.47986531946247	0.132589682578333	-1.20866874705762
0.0033577232843747	1.83263920498762	0.188150401409172
1.44024948581523	0.147248756928047	-1.2507981483467
0.015011015667157	0.0765857758327502	-0.0669856981494017
0.00141747870021789	-0.00187678380459323	-0.00195508104023247
0.732674740863406	0.127515170396474	-0.740429379608618
1.18638288092913	0.0759344358930793	0.761086712590113
0.0171490624215682	0.907718027724332	-0.340376132839276
0.804635753549782	0.0628928126348885	-0.518846626943844
1.37699816124021	0.13287120792696	1.16366128408907
1.21545300760617	0.111038131136623	0.931762075109377
1.1666060989562	0.10019813016172	-0.851706467675013
0.000517814651637835	1.68283974834571	0.066579861152433
0.243088165260038	0.258656004907826	-0.566165639676666
0.0305755113400774	0.870918354133346	0.367821731054412
0.022848057533247	0.0884517245309747	-0.085395801375181
0.0598876850777768	0.158245866360574	-0.199981750473927
0.0488543679548204	0.00353061387316061	0.00647504430810234
0.0211819753706505	0.150778231905739	0.112827610706871
1.44658988990809	0.0975622487524603	1.00511777818059
0.0276735406519843	1.33500856622404	-0.499964767075909
