-0.00502737877773708	-0.00478209051970861	0.878213910281224	-0.0189742377907541	-0.153003848758492	-0.000931486845129437
-0.197888612706461	0.0114581943772775	4.32834793519154	-0.0280231784493963	-0.343819954957611	-0.00257866448162035
-0.63235957376106	0.0193224463665377	9.38967242634908	-0.0299670639426698	-0.501135652926312	-0.00254425177206237
-1.05494622609884	0.00333506860255395	15.7203376273409	-0.0530101311819871	-0.659954747217799	-0.0040285831529894
-2.44648811169327	0.021209363300011	24.2758389768601	-0.0402517677734688	-0.743162341805946	-0.00284595312447162
-3.66407898090093	0.0220605701200862	32.9944148325865	-0.0378258033579205	-0.787526809251033	-0.00212893467269144
-5.12714928169824	0.0427143753613522	41.8487947611638	-0.0233856028232232	-0.799613118479891	-0.000430733147173314
-6.46054627967863	0.0690385071128405	49.9362091261368	-0.0163968919633791	-0.800663645615633	0.000320871145812037
0	0	0	0	0	0
-7.67244764812115	0.0957753939436113	57.2722553629879	-0.0135401460702764	-0.797462707259418	0.000480875596384338
-7.51135499495495	0.0709510364556575	56.3400283691407	-0.015167833202971	-0.801480457018506	0.000682915448743115
-6.87730689754104	0.0505847853552866	52.5216945641145	-0.0191880365734664	-0.796940610479108	0.000248437394962339
-6.38025135154251	0.0411217296188623	49.4490712354632	-0.0257885182676625	-0.791689033034194	-0.000392338476004309
-6.20602443335638	0.0379873191875579	48.3526076232968	-0.0356150799094273	-0.790548321281025	-0.00128988378245455
-6.54699686722517	0.0403692093997202	50.3272965280597	-0.0464237257010874	-0.796244553670983	-0.00235408924152429
-7.16809849637821	0.045237656356269	53.914961066903	-0.0539394234443578	-0.803513153934157	-0.00328343156842776
-7.956806096733	0.046981172337405	58.6343245209782	-0.0578033156332374	-0.8100704499827	-0.00372706866011815
-8.2649178795373	0.0420994588173674	60.4905250141244	-0.0585275703028807	-0.812026557948775	-0.00374511584320002
-6.906896126814	0.0342790329288398	52.4412090735456	-0.0576675607392582	-0.810862870723445	-0.00361857698289811
-5.42794670335109	0.0236514439111934	43.712818258532	-0.0515908047691669	-0.808038745040696	-0.00294001997394019
-3.86508037778662	0.0127463710268317	34.3544990641881	-0.0387952743981097	-0.788152576839147	-0.00168779895954687
-2.37650206858361	0.00550592307624901	24.9072451288345	-0.0239902700665016	-0.741699574075069	0.000244765454637682
-1.32169959689494	0.00821479892031413	16.5924220891121	-0.00697659865746147	-0.62517411071663	0.000292262937659099
-0.442075321440063	0.0223215470323381	9.12510880126223	0.0538754909986428	-0.47536555046244	0.00570167586517826
-0.310277775774834	-0.0050627819282127	4.71397982799633	0.0149318735478363	-0.327549966165122	0.00181235658186971
-0.00708171267670394	0.00481950798741105	0.829679197562079	0.0488863868734682	-0.130081274049318	0.00171960123381149
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-5.08114180353055	0.0274845320890455	41.5409633199668	-0.0402185716858585	-0.790309240334777	-0.001879008332081
-5.30540551694214	0.027382084319275	42.8892458517713	-0.0453400847560124	-0.798531260171401	-0.00244013088919882
-5.00267194370741	0.0287560055179577	41.0703293085825	-0.034220769272484	-0.787252890524824	-0.00156257116714165
-5.11106506210147	0.0333725698157948	41.7720372258854	-0.0300931736532207	-0.791663895440393	-0.00125247919649939
-0.0186157286480672	-0.000769003383545469	0.636621875276297	0.0186068227063322	-0.125369881879157	0.000582942678108506
-2.30799292154316	0.0158625734319301	23.7167204487027	-0.0339624389361468	-0.705056472376645	-0.00160711703435122
-2.3008784813153	0.0103611343897246	23.9882573262964	-0.0269841337964396	-0.716750390632622	-0.000255084206542879
-3.702260187199	0.0150043824954872	33.253685709623	-0.0395250305978808	-0.77639425412737	-0.00196316332688603
-3.6167648040476	0.0196204713399678	32.5480776640258	-0.0381819328969276	-0.77283496462945	-0.00248130734973362
-1.01359246000335	0.0109420526352915	14.5054348252292	-0.0318266998062762	-0.589737810820599	-0.00297788617990293
-0.458358954029628	0.00934585314005911	7.23172938105688	0.0165999300831876	-0.434976245059102	0.00282678124438906
-0.116149142745845	0.00156777973327796	2.76803485605943	0.00180009951428286	-0.255303863504975	0.000161339379103002
-3.60812813998146	0.017647732076039	32.4808533167895	-0.0406895159789973	-0.763440576313476	-0.0022144965433219
