0.108493080372771	0.0264509372342038	-0.590445951449753	-0.00308074965584814	0.0054166883879059	0.00982113074316285
1.51331373833729	0.11730718721724	1.20524235231172	-0.00707718776249378	-0.0182500822213518	0.019284821456673
5.16510471670933	0.217190734732556	1.64653477694875	-0.00634456480588593	-0.0647427299221539	0.0195441233041538
14.7401807298328	-0.00562895980048601	0.802721901440985	-0.0126416950175456	-0.141242502934297	0.0466413138396574
30.752094721582	-0.0520902504501358	8.24348862912484	0.00150682368299574	-0.192133325629739	0.0274912132294912
56.0059251785211	-0.079511922124372	15.4408351967454	0.0222326645597788	-0.246123229522789	-0.0328887409656215
87.1539062314994	-0.0445718558242504	25.6426484945535	0.0312876027145789	-0.252095500991058	0.00724931850938023
119.412807194679	0.154578371342165	36.3192830101879	0.0452803905434459	-0.250013288627553	-0.00662651985591403
0	0	0	0	0	0
149.364873483067	0.433058135093547	46.1899484381089	0.00370629498683843	-0.248275390503456	-0.0399005594283675
143.397714555258	0.214607102530129	43.7780656454298	0.0061571022995286	-0.252663898094635	-0.0375125461789912
126.762129374518	-0.0156785677281113	38.1144929695389	0.0504017776247752	-0.255427900791496	-0.00695767006949777
114.204345588387	-0.109157958815445	33.8740354356819	0.0456451102002604	-0.256769882240876	0.00333508960916681
110.130111909629	-0.136758365164389	32.511513583133	0.0416614930518268	-0.261303475192883	0.0159991262409705
117.907895413267	-0.1598856028824	34.8857385079797	0.0634088322273161	-0.268380316387528	0.0204525627724256
132.218592275425	-0.198153412123505	39.5512774323423	0.0741135203045032	-0.274661991751764	-0.0115038993174185
152.819488188816	-0.315444773764793	46.0109387271213	0.0356708728233509	-0.281921534196998	-0.0170788200564062
161.310167764177	-0.407116605651921	48.0557207827956	0.0376677905394132	-0.287833912709565	-0.0151915019501918
127.771677189078	-0.264266932701263	37.0059615381589	0.0317699529022567	-0.283872249924088	-0.0207154335367488
93.4612223997481	-0.188666390501546	25.879230412028	0.019714171508515	-0.278258877789385	-0.0219271430648233
61.2315747895537	-0.142748718477321	15.5679451572816	0.052480132405493	-0.25052800880654	0.0168079603196664
32.4370030525131	-0.106883978086032	6.55578548062176	0.0403477946786392	-0.218232900621387	-0.00914347866649457
15.5045600240469	0.00112821418032094	3.01633515018228	0.00189459274825687	-0.12637845903962	0.00203662619446973
5.57123607485322	0.110727717117392	0.630026549675237	0.0183839459639553	-0.0581896312196884	-0.0375499791712379
1.83867029080731	0.150897810785547	1.93043120864122	0.00359870938898865	-0.0183129187552454	-0.000370420424344629
0.0562430731385007	-0.0160361374078934	0.223832558030125	0.00327560771299983	0.00442661767103295	-0.00965823319948356
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
84.8769974040682	-0.153867369913664	24.6534580902309	0.0275844319632956	-0.262002492302623	0.0279362866253438
89.9768379832886	-0.172105006425615	25.7567215155048	0.0628443862525994	-0.269731476993671	-0.0125653260573331
83.197634985276	-0.133754642758696	24.3233814960323	0.0265940883057592	-0.255842524870659	0.0228265263535076
86.125440132128	-0.102528411298578	25.0959154065529	0.0292135948023654	-0.252253040203706	0.0160532327525273
0.0768130500564508	0.00446030968034681	-0.0778295999779915	-0.000322365560522138	0.00382957398889788	-0.00073984735074595
29.8457630393448	-0.0586633610793347	7.05501332008872	0.00555971702085233	-0.177102057013558	0.0225948964067429
30.3142865012578	-0.0949173765201547	6.85390026318237	0.00942268866033048	-0.198511516011112	0.0184407773848014
57.1432816801249	-0.135760163777684	15.294596961136	0.0125190410076652	-0.244881087838184	0.0237376538223165
54.2874885084195	-0.101481470088554	15.2155837217663	0.00889748542069524	-0.240593536768187	0.0204319529377343
12.4441312455989	0.0693765777129003	1.95979629861913	-0.0120243372115883	-0.112631984363147	0.0284035623378338
3.60049621657854	0.155702676994122	1.28773768217677	0.00846059451763535	-0.049441486770033	-0.00857626130660458
0.797878354888241	0.0649766861762174	0.386154224597677	-0.000781205744849131	-0.00702840679805978	0.00806537207742049
54.1520432871797	-0.120953352484549	15.0091805200937	0.00790508131608064	-0.236845192656311	0.0275833046304715
