-0.0632037345350761	-0.019992366646138	-1.36216163366325	0.0235040681464711	0.254119304704191	-0.00551947597003857
-1.01255037710823	-0.0205579301640047	-6.21053637014362	0.0331699915119641	0.563523342262216	-0.0144251210758323
-3.13732708286944	-0.098653189608894	-13.3852091412243	0.0441042052717608	0.818394739984266	-0.0226719949231448
-7.66731539123907	-0.0534346044686484	-23.2461731199095	0.0833621468070599	1.06062298021288	-0.0389459686371903
-13.1842394462922	0.010539456078043	-33.7452406575105	0.0683418984136508	1.18927123103736	-0.0279640432293459
-19.8854144880386	0.171832634986855	-44.6118928528116	0.0694226916390116	1.24979756348518	-0.026898140146204
-26.5455944450825	0.352562929500521	-54.9078729371552	0.0554917971043906	1.27098525457407	-0.0176638337529974
-32.7035775503441	0.527866222851579	-64.1960217462532	0.0511792962793715	1.27705990725403	-0.0149379337144396
0	0	0	0	0	0
-38.2863513807428	0.688117790724685	-72.571135638546	0.0516234570038137	1.27761207057956	-0.0154524834280309
-37.8982815190895	0.676038462711891	-71.7241975363904	0.0528288419067973	1.27549133142958	-0.0162084266424098
-35.1687711995549	0.598170548559113	-67.470171206316	0.0555711868976032	1.26270416625419	-0.0182386522299938
-32.9334606346986	0.5359514856494	-63.9615736538942	0.0622690268874992	1.24978365003977	-0.0228896753124482
-32.2860306272485	0.521450424699903	-62.7003708321273	0.0744146487574571	1.24176351705219	-0.0310754260904868
-34.047952112559	0.57952665459243	-64.9441433039941	0.0888030340429518	1.24574128051784	-0.0403591057632145
-37.0875465922807	0.681025671410942	-68.9917796069196	0.0985892932901976	1.25230979544785	-0.0465024076747084
-41.2222769097122	0.830200221456466	-74.3086934596931	0.104498007245342	1.25678411138696	-0.0501436481954748
-43.2436401424284	0.925034757093175	-76.3345749648793	0.105658090779798	1.25398719990932	-0.051110278026382
-36.675081021036	0.709544767112319	-67.197062031288	0.102204063824489	1.25630388752528	-0.0485550315312718
-29.627414227384	0.486111065140115	-57.2316905033655	0.0925781246367634	1.25487558307454	-0.0422376738964086
-22.1476884573382	0.264483485078331	-46.3578466512313	0.07294717211587	1.23223661665116	-0.0307524589569968
-14.6768136179616	0.0665261004437402	-34.9859189926261	0.0521345997341376	1.16527599433129	-0.0211855984796172
-8.47464381585664	-0.0400142820768301	-24.0039167606753	0.02141677287832	1.00335190717138	-0.0103690113783124
-3.52528705862976	-0.0544423968694077	-13.7882640469493	-0.0680121965100183	0.775355191864329	0.0228591647519641
-1.01335398252098	-0.0524998228492239	-6.05441292921046	-0.0110751058393062	0.533513679314626	-0.00298054877485517
-0.0395508407088662	0.0138105648304259	-1.13633637688397	-0.0731915681568785	0.216901884935693	0.00633170991985933
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-27.151897930634	0.383821801616672	-54.7303763625169	0.0770794524405609	1.23963359141752	-0.0328034811711164
-28.5228721857042	0.43418715221276	-56.2869947943227	0.0840639742053396	1.24647750791093	-0.0372519187195135
-26.5121746430119	0.359252573978127	-54.1626654065301	0.0677324133054866	1.24057744086868	-0.026534696950511
-26.8144828835759	0.364027136000796	-54.9343288401263	0.0629472067622133	1.253859796566	-0.0230316485188123
-0.0657231228229274	-0.0042560204710027	-0.869582453930967	-0.0287601643998991	0.200277663969202	0.000837890225731759
-13.1967229524198	0.029002648520378	-33.1595156309876	0.0574824079712139	1.13056292857064	-0.0242235964206809
-13.7467459863108	0.0466770654990932	-33.6296932032177	0.0536859881050727	1.13440424714545	-0.0225920706702412
-20.971934839783	0.224243955190231	-45.0007365998219	0.072640704283966	1.21887516032836	-0.0312448957066109
-19.7875204769056	0.175886931193019	-44.0686365078559	0.0679264825643576	1.22443934749013	-0.0269284530229226
-6.93408256751282	-0.0524278085261615	-21.2718022053825	0.0516850481724899	0.952918892456432	-0.0264883576085368
-2.30211344505467	-0.0620248829908825	-10.2292007055305	-0.0212979542076247	0.707207921107246	0.00158186214882668
-0.50635103896433	-0.0174149480925407	-3.82154139318058	-0.00252044414036822	0.415557117737638	-0.00346743846844338
-20.0056826713158	0.187602358159179	-44.0161209475223	0.0726839465449138	1.20613632025002	-0.0309284375713438
