87.1981246390105	290.660415463368	37.2494549112048
313.433572815849	190.126583528319	-154.317503780931
4525.94533172268	1393.46584126977	-150.473446353885
4086.62120321512	10206.7250778107	2436.44755943273
5197.84001439021	13583.6744279831	-3192.08900041661
32630.9432390431	11695.6423848953	-7524.38594142124
14381.1895042006	47166.4751308943	4117.6267846287
45799.8008319924	15718.4940034606	9649.50998490206
43489.8536057656	16130.605960995	12059.8243977131
16148.2999258315	45851.5196407168	-10666.8753116235
53201.5299476141	16368.8876504764	-4675.42137180601
17746.307122025	55408.2863546826	8417.93324930153
42736.3978790521	18849.0150307905	-16704.2608982648
43300.5014714961	14683.4353209947	8416.24157623248
21183.5797835983	29686.4957829499	18121.5523146148
45374.9367927823	16881.0864711479	-12134.4225999968
16615.7574506708	47514.5335517427	-10655.42134527
50346.2213417165	15879.8923800084	5633.32252954682
16763.6113314518	52114.4182163361	8020.37290149681
44466.8449220509	14783.9049793202	-7549.76515833169
42771.813235939	14403.6085146352	-8266.48749134153
20689.0533167293	7808.76237060064	5031.01329779087
11313.0624916593	3348.33288682999	-516.864183982169
2622.27232971557	5037.8321396445	-1820.93208023086
818.338813245064	1306.97140221353	525.484474551149
122.497543124941	408.325143749804	-17.2799106916804
347.988126560139	188.8584766738	122.163829397029
13024.2164095513	38318.1081810563	-7357.38904773668
32173.6057027664	11983.0048842457	8234.08941901899
43110.1257006418	16927.6337289346	13618.2016412241
14713.5128181201	46620.4187116046	-5961.99888449549
42539.5453505349	15291.1143348648	-10394.7347643185
43081.5566840642	15934.6061393373	-11642.5392097076
15798.7786216539	52132.4726835221	2207.40959588428
42195.8934795102	15994.8956222292	-12066.9132760951
1071.05732914438	2338.7875922808	-718.549658894356
91.2975740024902	368.172819626739	-27.653833243617
20231.340793276	8966.87941356677	-6743.59037367476
33429.8725770809	11720.9185519748	7169.78072189397
7811.05711284836	24151.7237163188	-3379.10770814345
21652.5333989382	7929.56815006144	-4791.21584057921
39746.6655907943	14888.7813046072	11119.0307153792
34384.9830407847	12844.1589338538	8674.79102051164
33019.5165174282	11965.1172470923	-8059.02782563156
14109.0705797009	47002.6586998652	677.76323191918
8190.18582608689	8362.76270184773	-5083.48406388766
7592.7753222418	22974.6413513396	3392.10525905503
1333.21074755484	2692.91391735582	-870.731455286829
2693.00200552546	4535.95248586839	-1837.90632277236
1560.97977920418	476.705487398497	87.4128429728279
1727.77301948879	4132.30488234458	1115.9672704353
41328.6279255894	14626.2476650438	9575.35325749808
11706.3066348847	36506.2604460322	-5152.34041127701
