0.0728225507736365	0.0154392395005131	0.546728723510133
0.300199019959489	0.11113872712099	5.23355462226823
2.07271534175262	0.191443262423414	9.9835097000942
6.98845400842612	0.0679455758656887	16.6079452366426
12.7012884609769	0.00814721091149601	29.5260790868619
22.3737310187064	-0.091250862387777	42.7664633864806
33.7394209839572	-0.174958076931822	58.0008941144907
45.0406946845154	-0.193213167018183	72.5517032949507
0	0	0
55.4267132800197	-0.192278419355873	85.8124008041844
53.3894044836042	-0.312212456196662	83.3646206681404
47.7096524196992	-0.347587941530151	76.1551029336045
43.4291068671035	-0.33651862432177	70.5420570666744
42.0756082788317	-0.332809533612688	68.6677753298986
44.9988985639382	-0.376620761519454	72.165519946615
50.2290046400412	-0.456127146399751	78.6524486033678
57.7062524006653	-0.591393997634744	87.3532887465412
61.0118705670281	-0.681285419897454	90.5707304344985
49.0806139701911	-0.493937275715975	75.8058755668431
36.7885904803768	-0.321666531212922	60.1669766664829
25.0504065145317	-0.171049104366248	44.5140022149668
14.214135343667	-0.0391546503061507	29.0982058676539
6.94582999614567	0.0720169612353196	18.3835533120178
2.59693733107587	0.13795654833681	9.39724830293573
0.391369327775338	0.120396458944744	5.84398762599633
0.0109373432423199	0.000849868255222415	0.960266959766119
0	0	0
0	0	0
0	0	0
33.1409004020932	-0.244628374347791	56.9542646150842
35.1989206186806	-0.281942395589297	59.0725817913643
32.4133568352011	-0.224585747787582	56.2555954539189
33.4265389816224	-0.215591463223455	57.5567345416955
0.0415571308146606	0.00556451249463764	0.410478363751941
12.7708393635578	0.00437717038194338	28.1802461616892
13.1854466870897	-0.0167793745766485	28.2638061703571
23.2062794389423	-0.139459059391137	43.0219061564013
21.8281317223855	-0.0983539787835008	42.0167468913919
5.64056375630008	0.110488487832836	15.6869683437116
1.43615358181748	0.142771819773505	7.70716445976002
0.244762603744126	0.0596873146723311	2.97662566497819
21.8571250639684	-0.112438303633847	41.9073846453006
