-0.0122204120443621	-0.00438323186573473	0.94449629153711	-0.0170135253836407	-0.159826051798801	-0.000803027299488543
-0.221137991723566	0.00708106443930751	4.45103416427015	-0.0210775068741693	-0.319349436611111	-0.00114957000151569
-0.394641569614908	0.00499334178473963	8.8421377292739	-0.0169986644842451	-0.411456929073602	0.00131921239373093
-0.0252967547510279	-0.0270592257364988	13.4792915017004	-0.0232600225687754	-0.471088551475206	0.0051923458395921
0.214795054315627	-0.0507114487594567	19.6579897445577	-0.0272143289419581	-0.482046206208353	0.000601119680212198
1.14834082586153	-0.103880181101128	25.2456304582197	-0.036055134776724	-0.4789236298451	-0.0021179714447949
2.25596003041893	-0.152295176135513	30.6799806661586	-0.0469067695319295	-0.476282338568627	-0.00938539548363262
3.39646742582797	-0.19316988961782	35.5073022955048	-0.0560981515141593	-0.478411896966489	-0.0139437582168085
0	0	0	0	0	0
4.47574424792119	-0.228191179899952	39.8316886477654	-0.0631639664115169	-0.483974102940348	-0.0167490920491611
4.03684499103236	-0.229476429529592	39.7668807018195	-0.0615367418801682	-0.476164151237813	-0.0156228804524922
3.34431477443651	-0.211762576407707	37.7326472397698	-0.0563687755204835	-0.473533108117713	-0.0130473067872972
2.86817067501896	-0.194032307021058	35.9783014573299	-0.0505769537571401	-0.472088800326344	-0.00938026900575973
2.71287046327774	-0.187728867142651	35.3687605115132	-0.0448180376640427	-0.46866588763023	-0.004655514615135
2.98809644966327	-0.202341568756392	36.6156722050971	-0.0415355320371269	-0.463108083520319	-0.000358777489885271
3.49475555968725	-0.230702713217631	38.8408048366045	-0.0405299181841482	-0.456469551191417	0.00199661354169439
4.23699811417738	-0.276079079851029	41.712010196828	-0.0412235020894878	-0.44832636259429	0.00279055521095262
4.578388702521	-0.303103889681409	42.8963952495342	-0.0417728233928951	-0.442338714335655	0.00279906022970688
3.41121987360161	-0.235739162536782	38.007269370299	-0.0373387515244582	-0.446437509846309	0.00378935264637007
2.23820794040297	-0.170727536586314	32.607762932758	-0.0346749723891705	-0.451304686008306	0.00272267321392902
1.17503658287631	-0.114323045443846	26.5870215837637	-0.0321786326479597	-0.460305604087398	-0.000206429446245219
0.263971473229606	-0.0655353808967447	20.3449393651902	-0.0240238038942115	-0.467119705864088	-0.00107399212977365
-0.137469617909478	-0.0257720423277955	14.2875630757149	-0.010893191647728	-0.447713451864871	-0.00169884157610004
-0.22189286434632	-0.00887093802842004	8.47202876077837	0.0296865130509898	-0.394319544411695	-0.00174582908264817
-0.276863067150326	-0.00585951689937948	4.63370460122349	0.0143156217066477	-0.303360652788992	0.0008397999053285
-0.0120541853469552	0.00392073331765431	0.862697404613511	0.0474456715296959	-0.137044478772507	0.00155573370646108
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
1.93905413784735	-0.149539967615126	31.0784265677636	-0.0380633883859833	-0.466922480385935	-0.00149687527513355
2.10679005809555	-0.159813431588245	32.003892974679	-0.0365449574974398	-0.460046744312769	0.000384077338298766
1.9120706005566	-0.146917840010333	30.6724467054921	-0.0412055428244807	-0.471465229558917	-0.00448216313242376
2.08328694010118	-0.152160936107272	30.9352959619391	-0.04436223627861	-0.474262769000066	-0.00671302954788505
-0.0199858109637002	-0.000807165891741519	0.661031449807936	0.0197328258941764	-0.133465028862636	0.000656245067879471
0.256505424540973	-0.0539624749754083	19.2591320162461	-0.0262158818244108	-0.471517924456543	-0.000150294795716228
0.268392713764264	-0.0584398339093004	19.5451473628497	-0.0233454273258116	-0.469306697319234	-0.000342815065349576
1.07673283416576	-0.106445790083521	25.771221575804	-0.0318436609730509	-0.467435286194011	0.000200544521489065
1.03877289290491	-0.100715198169159	25.1026632037012	-0.034967453364718	-0.476470928434247	-0.00187532642740383
-0.136577771407193	-0.019789849159618	12.6565414126351	-0.0164110280518079	-0.442539645621791	0.00246946518934874
-0.296555513755287	-0.00272065179887988	6.86355176010669	0.00942653993280724	-0.370231708815582	0.000233828541512374
-0.107695579096206	-0.000451205686747139	2.76558452517675	0.00387996374356859	-0.248731191587615	0.000258270144916062
0.988662422337117	-0.0998601516955695	25.184221081213	-0.0329709875801148	-0.472278732253883	1.95660210586829e-05
