0.0224205115164028	0.00598364389285614	0.214174097140048
0.305330969587844	0.0141981230533814	1.34951203449956
0.966405937447885	0.0220136632077248	2.25359797889197
2.36597664718414	0.00268998679920493	2.35202467424572
4.3043900244644	-0.0147694014580933	4.04010881797941
6.84436923894499	-0.048544807300568	4.92358661478668
9.64443947806383	-0.0768855679817056	5.94933273509846
12.317733426585	-0.0937821992660666	6.77540278554896
0	0	0
14.7741606399744	-0.10575589254655	7.49090196070915
14.3371573000965	-0.137438388405731	7.57596304462334
13.0180860267847	-0.140259485999987	7.28330215213526
12.0155030691492	-0.131979697673702	7.0083376953304
11.7205735636955	-0.129126229027374	6.90976603067054
12.466246221165	-0.143303955522237	7.13541563533832
13.7724859227776	-0.170639744038862	7.54410081835929
15.5760390632226	-0.214818217168568	7.98899631852697
16.4375216361513	-0.248904398383028	8.11689443198238
13.5774048080628	-0.189083766765171	7.28403027938179
10.5721382067926	-0.130471785554566	6.3209737583541
7.54414678452254	-0.0780845625522524	5.14713423714629
4.68024652333361	-0.0365813215356272	4.05504601142862
2.61963196356144	-0.000193682116561567	2.87975719492059
1.03364389841008	0.00119781807490896	1.87339197581295
0.324305604169614	0.00967425736152755	1.42225199725301
0.0139973548083358	-0.00391137841581419	0.250838574363537
0	0	0
0	0	0
0	0	0
9.61491267128771	-0.10025646349136	6.10470082283052
10.1523782136768	-0.113865630360289	6.26021665926247
9.39817672122607	-0.0934136506958389	6.02210395707257
9.60146732219961	-0.0906949526739264	6.03893042912634
0.0174945563712855	0.000835776525028693	0.206763730205516
4.29066346392684	-0.0196037982734836	3.82343779895483
4.4185874739959	-0.026033011056154	3.96251174729445
7.12152264534369	-0.066681224650662	5.07027088289935
6.75221932913203	-0.0521870840905909	4.95116254306337
2.1255251473583	0.00536245230745456	2.57146748848533
0.693486434050594	0.0109335000041852	1.85961425507931
0.16202742914375	0.00613294608710586	0.821485863384376
6.78916329897368	-0.0569825112305475	4.98296455924427
