0.03801021389566	0.0177527228336998	-1.13756498499994
1.22477632592997	0.0388636759261752	-1.70409215377584
3.51159058135524	0.0417553993321884	-5.66041537258958
7.7943809123422	-0.0416047135458689	-15.2589766777299
17.2700678336711	-0.190662721909343	-24.1417915826493
28.7748973563023	-0.347797734251904	-38.0755893054316
43.1765234095431	-0.476672546129355	-52.9204669850879
57.367467574752	-0.51705271349071	-67.5066702633739
0	0	0
70.3992921740692	-0.529421735172794	-80.8199059515216
67.6038978982807	-0.65215703212411	-78.6677141408244
60.3705965073763	-0.682820860531478	-71.5438687004367
54.9498666068831	-0.664295856349984	-65.9246634906778
53.2820598422691	-0.658988296842007	-63.9499472624485
56.9043891012482	-0.712414626027334	-67.396545914697
63.5247867118947	-0.810416330672861	-73.6607764821672
72.6927982653468	-0.96793477275664	-82.5465628191031
76.4998215635296	-1.06648895331327	-86.0244054692077
61.5550844195587	-0.837755031963716	-71.2870982653374
46.044281933355	-0.623515843738451	-55.9263568982405
31.2802226042359	-0.42387774266267	-40.5660900369998
17.4840043281774	-0.239771527828876	-25.7898532934837
9.29081111434398	-0.055875716641499	-14.1059974022323
3.21431264176758	-0.0106276033088565	-7.14939968417007
1.44930746462276	0.0506439779881692	-1.36145638908536
0.0440873702886895	-0.016427899659017	-0.200096903773135
0	0	0
0	0	0
0	0	0
42.3097733104942	-0.546332826846973	-51.8662203768566
44.5932639340478	-0.586958230215437	-54.2568781850906
41.4945255333509	-0.524397161260436	-51.1190525047934
42.7098787213241	-0.516984806603909	-52.525309612377
0.0469982115760907	-0.000153581271766408	-0.444464510338457
16.5950060898362	-0.192235565045003	-23.7555311498807
16.8511724168878	-0.216694307537342	-24.057007630468
29.609592383785	-0.395619594444999	-38.3255487668606
28.2660721979931	-0.353753666722925	-36.963093489705
7.23148937434743	-0.0191885727000139	-12.4809974215875
2.48802833282955	0.0288963297731739	-3.98553511168756
0.609224490526574	0.0270199205081808	-1.09585366442275
28.3039190085618	-0.369398941485417	-36.8012089788659
