-2.25503933140988e-21	0.0116565429112498	0.00420863187160689
0.0111702252829875	0.00347989297875405	-0.0168328983779736
0.137872045179795	0.000718644865328255	-0.0152435436863943
0.0325889732281143	0.275243139452924	0.191225928098276
0.0291358328951469	0.373382843355234	-0.225953641182156
0.691957819958811	0.0703889735509273	-0.514538674608688
0.00515650165540991	0.997685608050454	0.16888323346354
0.896113352701325	0.0780380971547266	0.634952230806092
0.833224304974726	0.122489514853688	0.776395001079389
0.0415239442200634	0.981289005479323	-0.49815175247889
1.07149170052419	0.0133781316356428	-0.295145191332671
0.0171935661386318	1.13263107235067	0.3373151248292
0.769763981117619	0.224376961334597	-1.0256597788079
0.877197383741504	0.0659105933407101	0.570387579966611
0.210651290059827	0.717998764278775	0.931324882830698
0.874692686851259	0.11622525354258	-0.748573014206052
0.0488017858929048	0.994224413317552	-0.505674921983243
0.998065088508052	0.0315905235543575	0.389092656877914
0.0180431098935198	1.08620514221329	0.328499068900161
0.917079331405192	0.0460437472703903	-0.494182058912002
0.87637491698257	0.0587665130966896	-0.546867294193419
0.488488116251709	0.0610233433734212	0.389246126777643
0.314593186408078	-0.00190314799171915	-0.0373265376637726
0.0333484590230498	0.14520228328478	-0.149877850752958
0.013739766169484	0.0375263752860818	0.0470284296518247
2.63067461231005e-20	0.0153144697872278	-0.00173497166289606
0.0126249061191153	0.00372177652569533	0.0138583692803955
0.0288081716595578	0.861560056479949	-0.370734200290308
0.666518395436804	0.0911422701804519	0.575588105870808
0.812136140149431	0.156042088730478	0.869332484440558
0.0148002096720893	0.991868667098782	-0.275181230039398
0.860203739926715	0.0924939841290501	-0.676150839727188
0.8360593509151	0.110235551891292	-0.741984098101194
0.00230258128950286	1.05262047081394	0.0669103547279862
0.812495627212139	0.123173769540658	-0.76883821981486
0.0126825121517827	0.0693725625413591	-0.0643616127974124
-0.00107471761645347	0.0148675342231448	-0.00294633702525211
0.460552722336487	0.102026133463891	-0.492926916273879
0.707696238196653	0.0641617052725498	0.495899719390249
0.014084775439707	0.594451576990844	-0.200802706172107
0.522563564039023	0.0483363077620574	-0.353392764934457
0.789338241551848	0.116159855220985	0.730688911882183
0.708775044782498	0.0951222307928872	0.60894121515416
0.695452514875527	0.0769811658334684	-0.543952310505553
0.000101768386375197	0.98436485365208	0.0190194523216397
0.162643283597595	0.191966479991942	-0.38741943318207
0.0173620164139445	0.565989469513018	0.213424371264881
0.0162020569312929	0.0764943205325209	-0.0725366968521884
0.0429990907451533	0.126001379959103	-0.155959016398723
0.0493133548886115	-0.000142963978139441	0.00839204590980761
0.0160794759188705	0.121621698562974	0.0960400855724574
0.831305318741222	0.0860872995627319	0.641545450639482
0.0148141114203838	0.810363697162705	-0.255262989422132
