0.0130284974593603	0.00662300972986538	-1.1460953906583	0.0208364493896003	0.15974667976867	0.00287333356843893
0.662671955825343	-0.01923977107599	-3.34566020864326	0.0307927543244272	0.370987853350872	0.00229469048250384
1.39157008947568	-0.0701480309957915	-9.16921099768879	0.0282590397446102	0.559947158904213	0.00168825434760648
1.11227381311823	-0.0152438680604479	-20.5632087412968	0.0635327819887628	0.775334434243901	0.00353864565752915
2.83194723255164	-0.067801706446204	-33.0743979734805	0.0428773133406547	0.899444516118371	0.0035966939014644
3.55807499972119	-0.068920628456207	-48.7205275385624	0.0380732743053932	0.991589045203024	0.0022031641504337
4.39838042783685	-0.0210433712635285	-65.5106757530551	0.00880307544886131	1.01355816657082	-0.00233989057910822
5.02635134272937	0.0723634432320774	-81.4242958781008	-0.0120321157981769	1.01585088740782	-0.00446446717161779
0	0	0	0	0	0
5.62394734855651	0.170254358585009	-95.9054557610771	-0.0216004577212982	1.01417594066243	-0.00729236931801409
5.44357449150546	0.0637483761488882	-93.578531073262	-0.0175230744841649	1.01975738383356	-0.00517731614042978
5.09600965838693	-0.0142349300986435	-85.8639656480838	-0.00877999916310398	1.01105280174992	-0.00349443572276171
4.85525796167724	-0.0464271345031035	-79.811653525264	0.00669892995473382	1.00309804541371	-0.00178182365293822
4.8263271629304	-0.055303544767224	-77.7429516264277	0.0263551615682089	1.00245891874635	0.00123650744414468
5.15668118628014	-0.0579438482908052	-81.5990598357833	0.0445368935290713	1.01050781571681	0.00470869835202967
5.65654932415042	-0.0632058653851015	-88.6320680361891	0.0567831131803612	1.02122847947755	0.00646184755901485
6.14614836157878	-0.0664395764337924	-98.2957465172809	0.0609997556029113	1.03233446362041	0.00722908258227485
6.40165735320227	-0.0894470692608461	-102.176408163713	0.0599967588697345	1.03729718988265	0.00764286725802297
5.59744712925932	-0.0946296916926448	-86.0773474235462	0.0652247684140367	1.03309802767584	0.00771672199272716
4.67829666372688	-0.100291753243285	-69.018594768107	0.0582730672886218	1.02993745353679	0.00685013988669228
3.54080863083464	-0.0900006617877373	-51.7126676843983	0.042730129089698	0.984465930087714	0.00324311258488248
2.66787130794667	-0.0935265078351482	-34.4754905871195	0.0211031881256088	0.911275373855912	0.00143817892799715
2.16734347330895	-0.0374457184636631	-20.5113962329584	0.00872242481166902	0.723710562973423	-0.00105006784930145
0.778266756365101	-0.0776078285319329	-10.3981695294097	-0.0640291173841113	0.525034885755839	-0.00285536905515482
0.713666657353812	-0.0226412110237282	-3.15276129320725	-0.0180942805141931	0.355466806354051	-0.00514097868775528
0.0328601502417752	-0.00930842328961814	-0.347028573259383	-0.0504156960231446	0.135113571051411	-0.00614440335207688
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
4.39283328412884	-0.081604862507578	-64.6882927133948	0.0414826196800306	0.999961207345083	0.00251686099890816
4.57633351042467	-0.0885995070269829	-67.3116508953927	0.0495615158576128	1.01354050468478	0.00426692908946383
4.29502909878082	-0.0733119985214716	-63.78800748845	0.0311503880562505	0.995174092647261	0.000176408413671165
4.34109785513852	-0.0559871140337655	-65.2015208681319	0.0217950983105208	1.00013590993181	-0.00100902104405304
0.0169304071905356	-0.00396781763438626	-0.594126636271358	-0.0193823349008126	0.12907242372654	-0.00108862243538676
2.54795514082315	-0.0610533521381786	-32.4543359161869	0.0357418730754081	0.849679811782526	-0.00013260904442152
2.68382205073895	-0.0761742687596225	-32.8761384201949	0.0277422737289395	0.875286888778056	0.000513288568539466
3.6090980347168	-0.0932129523523146	-49.3857852632204	0.0452506614160199	0.969368295919712	0.00286119442067269
3.54564048932753	-0.07883508795433	-47.8488415431611	0.0406703571058288	0.967706737530424	0.00160545186170336
1.50690113273116	-0.0349775854031876	-17.8999291795579	0.0412441156141607	0.683514855576335	0.00507349160864284
1.00370180043623	-0.0529617151446966	-6.64633625451401	-0.0235025754021685	0.483323522120795	-0.00328922577548418
0.311994587881122	-0.00915254168124977	-2.0651725067137	-0.00150884789354551	0.271627817043329	0.000367051327058164
3.60253237951935	-0.0904568700586609	-47.7399072666232	0.0458690989572647	0.952726359181452	0.00272275448875056
