-103.39896401335	-344.663213377835	-41.1108036053621
-334.3455014147	-133.185270611207	151.65173568622
1505.88737548613	494.270844760336	-64.4110405956661
1678.70242947326	4021.66900755151	896.380724854238
2103.46045869626	5624.61638909239	-1006.50455349398
9979.08476496432	4105.35903719078	-2660.26571049689
4202.93195154337	13833.5918301136	676.598949487428
12544.3814585204	5055.93954432201	3278.47523043998
11832.7827199213	5561.39915310936	3962.0649800174
4625.6577340639	13881.9286432439	-2138.97064845565
14687.2808992764	4620.06939661544	-1505.00402717582
4833.76092715548	15508.3336862341	1343.48374737441
11277.7281190926	6993.12957034546	-5058.68451931427
12304.872517524	4800.37953554157	2976.19287704768
5837.46863628383	11846.7911535231	4112.62980403936
12519.2176386243	5593.78226098746	-3759.48034160773
4820.52214977917	14054.928040262	-2234.53118954663
13765.8440791111	4660.30465434612	2067.61043359099
4708.72551178205	15054.2792194193	1324.81552927242
12896.2581554719	4647.73857249237	-2579.40544923004
12329.6385553905	4676.54281095805	-2825.22272097432
7068.28261916111	3071.656307532	2003.1700812226
4423.55749326914	1453.88188495962	-229.361025431593
1104.30205545078	2065.48922775347	-737.797494031958
199.271326205685	168.881818062468	62.7554323520787
-112.747610013798	-375.825366712661	11.3984395606418
-409.691440776317	-213.032119887835	-138.665092775951
4028.81772969447	12347.6844928802	-1584.59209187546
9663.17173114938	4385.72128410852	2980.18262565179
11663.2528198906	6048.63127876729	4388.28774453788
4363.34744894981	13974.8540058677	-1191.00338488566
12242.800242021	5155.64129450541	-3438.58226594533
11871.5053880944	5347.90925407825	-3765.37941317783
4356.69682372197	14456.5963861792	199.1844548862
11636.5213854015	5474.30277493644	-3893.65713236596
297.562899305789	586.787322882419	-132.903098469406
-80.7030000519145	-425.162882095181	12.4778666514832
7048.62047163593	3583.34247894059	-2482.01872097876
10184.3491957344	4145.74915150172	2642.05146987715
2727.53802909471	8464.06353988737	-922.016409645272
7572.00980203204	3031.53460564578	-1774.49196456923
11348.9164048927	5316.35593376052	3761.61773085603
10242.9625257324	4621.66212744347	3146.79325283209
10191.3256743162	4277.19426268078	-2826.57938845133
4072.70723517135	13589.5387428403	55.3328667804029
3107.76935522273	3484.09111089346	-1891.73614466424
2669.56475589558	8188.15640207006	887.445278667279
378.001637211731	673.830661336905	-156.924355584063
1169.65926859273	1889.83964654455	-667.810234300092
172.071254314351	128.054004707655	16.8366775029228
644.014077682864	1496.40533222108	276.707150344431
11761.2781640925	4956.3634795108	3319.27725710672
3611.53370735397	11469.8403930645	-1092.56594426816
