0.0390021423027476	0.0108615670734988	0.261237383562241	-0.0106460105443384	-0.0828839114544246	0.00360590834261367
0.327631726288993	0.0488646135340309	3.02637399190318	-0.0132523163149302	-0.172162063237834	0.00782373877342241
1.40330014547116	0.0946405194985141	5.55621584338086	-0.00818106485978853	-0.232574913013346	0.0115942829202957
4.00289437456089	0.0714971267128897	7.78532083039608	-0.0158147490350611	-0.290313263204381	0.021233749951424
7.06139533035005	0.0758606985369951	13.1568302446578	-0.0147694652774052	-0.313361810561529	0.0144151277948866
11.5012078615007	0.0458794429186306	17.8233191381648	-0.0163966492744633	-0.327600733990551	0.0119215684731285
16.3485739430395	0.0230960775412309	22.9566011450698	-0.0141638340838434	-0.328161238781141	0.00127191488059879
20.9930131376325	0.0231811644693022	27.642184668678	-0.0128447696561413	-0.327107576888378	-0.00503014634877728
0	0	0	0	0	0
25.2463111332726	0.0324636590832619	31.8781564280154	-0.0122795085057327	-0.326337432358178	-0.0088073902887179
24.5531065227831	-0.0297172270849672	31.3149150655469	-0.0126028376339447	-0.32775989936509	-0.00651165704805785
22.3066718236079	-0.0524971586350229	29.1069468444581	-0.0129013122457664	-0.329003439624525	-0.00316003405349009
20.5886562951687	-0.0518433337382007	27.3426690700572	-0.0135479908119823	-0.329852842696311	0.00207226985002411
20.1030427875917	-0.0540184017488913	26.7264640089611	-0.0145491732353023	-0.331165955283082	0.00930978587182305
21.4202872433774	-0.0767279100301339	27.8862276354182	-0.0159951217135915	-0.332484253132566	0.0164799021379149
23.6996386703581	-0.116900894815358	30.0161903209958	-0.0171402515492119	-0.333528697318862	0.0208578460512352
26.887719164389	-0.187271811534136	32.7205170340224	-0.0175022546717261	-0.334575371712697	0.0225137499610056
28.41100134588	-0.243738670450243	33.708092365182	-0.0175654595304456	-0.335739076330444	0.0226176010883295
23.3951829662444	-0.153011808603185	29.016259342608	-0.0176566910090685	-0.334924802806037	0.0234869610393424
18.1506368146813	-0.0709600280005667	23.9140889508605	-0.0168068471718066	-0.33451642725695	0.0205529150868909
12.9059972882678	-0.00557886321910085	18.4732483008923	-0.0145121769052492	-0.329466173050168	0.014262173548351
7.90478241589089	0.040595718057929	13.2337656131189	-0.00833902361619562	-0.319541392079781	0.00958247902799099
4.27492234343055	0.0725452489424569	8.78639224019748	-0.00351331020196573	-0.275514080802333	0.00433622652642043
1.66556902587471	0.0609482959587175	5.01107976601697	0.022580268235359	-0.221905364035836	-0.00903698464726783
0.381634665853187	0.0505656467550605	3.2284224066064	0.00970741794180778	-0.164725337231196	0.0025621600432371
0.00951533673303474	-0.00408049834647975	0.595961875294645	0.0255847493314503	-0.0710015939675283	-0.00254996267086794
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
16.416584060372	-0.0226863392021894	22.8109979871743	-0.0155169902040996	-0.331221621221978	0.013590757597143
17.3827612012954	-0.0438993469383271	23.5461399861184	-0.0160726173702582	-0.332920255008851	0.0167264195499783
16.0091554976194	-0.0104507207599563	22.5382529953948	-0.0155406490585751	-0.329639265154242	0.0090446813762048
16.3313399505419	-0.00201012112741671	22.9105089585868	-0.0152345365155338	-0.328460264825835	0.00570588652704109
0.0352611552141038	0.00285840952875149	0.166835287993469	0.0106213456913324	-0.0702947442160507	0.000555758597858547
7.10249002526225	0.0670374562488793	12.5758988459902	-0.0131253706755732	-0.303021072758193	0.0124449567554534
7.41017084928697	0.0540426243069678	12.7515533541841	-0.00987583127921838	-0.311706306561858	0.0110113531565364
12.0942694127573	0.0130181200857321	17.9753798112059	-0.0149860744753567	-0.327525778753466	0.0150146248860565
11.3790247242467	0.0370122428674786	17.5796654520974	-0.0166088178672888	-0.325531014855983	0.012269732261741
3.50158006208209	0.076525505699468	7.58003128726745	-0.011327280200519	-0.265822403327427	0.0138780890478776
1.02031077704022	0.0652013543041406	4.21153062753416	0.00851878933264842	-0.208166614907331	0.00116823390405304
0.198634476006933	0.0260352577782563	1.68125403640158	0.00182727477868768	-0.132695745865213	0.00411451602515368
11.455348290426	0.0288949803221718	17.6104829011135	-0.0159854771989161	-0.323925540092537	0.0151214378753325
