9.06646073447271e-21	0.00200182693120282	0.000267304336640183
0.0028011341856085	0.0016273708379111	-0.00356665581976167
0.080542990292157	0.000687341990287617	-0.00939767194872865
0.0211950109775184	0.164622856735154	0.111337325490836
0.0169504674617128	0.224886826013613	-0.11961511225764
0.374511166042738	0.0495669803084703	-0.2986344942925
0.00204628599191819	0.528913094999584	0.0684332654712374
0.460444784570003	0.0579280933564661	0.363559698489064
0.422706282564054	0.0896185567549877	0.436461220526862
0.0194022910380715	0.523070379298937	-0.229956293201145
0.554931904682224	0.00920949586411339	-0.163254808722644
0.0070276622753371	0.584273105489697	0.137113694493233
0.379266165841345	0.15718542563365	-0.549666374235088
0.454722390748854	0.0500517054545987	0.332720763568061
0.0909071936312012	0.434684080022297	0.437809487511509
0.455937933179619	0.0785246291895539	-0.411314410541806
0.0258105934643364	0.528161941777951	-0.245323146779982
0.517488447784033	0.0237767542601763	0.232715224471234
0.00746030552680553	0.570053885929958	0.136023967895951
0.4844710661898	0.0342346492909955	-0.285348461667799
0.460612694719742	0.0429064226551927	-0.312274554692088
0.268046648141785	0.0443001798482376	0.233305439062576
0.187291480015098	0.00193361508210341	-0.0218470134646809
0.0213870121375693	0.0885397922652109	-0.0906427953259893
0.00823289194276374	0.0189186009414421	0.0227269459812911
-7.33374158015326e-21	0.00328760432507303	7.17970177401462e-05
0.00287502884213286	0.00106652946291472	0.0035074832657094
0.0136635520737633	0.471981617912339	-0.171952122855775
0.353719204143872	0.0679514820890364	0.338046201524467
0.407841341471979	0.113301995477526	0.481929839257017
0.00739842889504596	0.534334389627702	-0.130051123902692
0.448995196530323	0.0645975075928489	-0.377642649698541
0.42941239382274	0.0782173186547697	-0.413362098231217
0.000655212285177907	0.551885531067482	0.0146892229417613
0.419140764179965	0.0866644168931021	-0.427899115131234
0.00721409359569925	0.0388416427954132	-0.0331897200280634
0.000525859673967662	0.00333197884337824	-0.000695474102485914
0.255802760121816	0.0656250598606439	-0.279985358784655
0.38153573777127	0.0491157475826132	0.29868991978366
0.00837237468444347	0.336610902398821	-0.106534566340282
0.2927981290502	0.0332432602704998	-0.205519624330037
0.408537090823068	0.0857254830617241	0.417976647812712
0.372451513582028	0.0709679833558969	0.356024388538915
0.380968566382794	0.0539236942883856	-0.316129537763176
-0.000143258371589255	0.52103217864016	0.00362210061648827
0.0934981443802259	0.11752740063117	-0.222756509474631
0.0092004454563277	0.320235016549209	0.104009283031703
0.00940306775289854	0.0405800880738144	-0.0358519684019559
0.0265325517527063	0.0757798984006291	-0.087950319688145
0.0241342572383997	0.00128648934563134	0.00419458926948537
0.0107011258347996	0.0719912533108426	0.0531273395465406
0.431036244750244	0.0643213474269611	0.370277815561621
0.00740241463524664	0.442987427032779	-0.120864508108595
