0.0754312392241797	0.0122570135035854	1.09350032310613	-0.0249993960246397	-0.226533436892223	0.00612925770772224
-0.125236224925184	0.114405930883868	7.56474521967769	-0.027209188735228	-0.514508707847348	0.0143007151654591
0.786040395215125	0.138500535957712	16.232305072645	-0.00296597966625528	-0.765921405067128	0.0183778514013264
3.86855495112171	-0.19428538178137	31.0540228657125	-0.0556083159654258	-1.07748144715726	0.0303627996334162
1.37782920165408	-0.371887115789539	57.0931999863781	-0.0210619880358888	-1.25232247930538	0.0244560318757257
-0.714045203915273	-0.841953458388953	90.6470731833688	0.0319741925151459	-1.42365305884725	-0.023515973649899
-4.49369344858746	-1.39779996289419	129.447522924123	0.0163352295043469	-1.45353441669933	0.0197924229662485
-8.86955221353846	-1.84171309569127	168.181203265105	0.0415035107628741	-1.45759860765341	0.0236042243691183
0	0	0	0	0	0
-13.0887066363936	-2.20982304006655	203.823524479358	0.0161364957078402	-1.46709367667557	-0.0452726683823387
-12.2384015960095	-2.29013743047659	196.921308077083	0.0178673360279556	-1.46721734152989	-0.0396837569707489
-9.76641257965872	-2.14071442536971	177.198457202057	0.0425753196833944	-1.46045710169632	0.0218761740854351
-7.85940013928846	-1.96865421591085	161.998711221854	0.0277750539864796	-1.45197897251147	0.0227730022996666
-7.11518101829469	-1.90892599092142	156.657904504908	0.0100954417819456	-1.45228122650316	0.0236981298123119
-7.85361727901233	-2.06675915084818	165.480150812625	0.0197488291851976	-1.46045897812576	0.0325223812649417
-9.56452733647239	-2.3455252363983	182.053874013418	0.0415238486290523	-1.46938604271051	0.00203304782284382
-11.6154575372111	-2.79240998069652	205.212637625528	0.00362262025560543	-1.48016576095891	-0.0335683186455453
-11.9207895891329	-3.01394044963141	213.941424171644	0.00333859341799425	-1.48653888186477	-0.030824477041355
-7.81354854078242	-2.31761171589716	175.005416452501	0.00607941405177169	-1.48177931245529	-0.0363310554244798
-3.43542416761238	-1.63927734834228	134.449273609517	0.00676430970040473	-1.4826457767797	-0.0341067512352285
0.559974092310937	-1.0034944019171	94.7671367389096	0.0255860031720163	-1.4059279763161	0.0343125062223477
3.81333047584292	-0.407210288276213	57.4503480637942	0.0409702487141305	-1.30756528416535	0.0151674869040677
2.40051140500487	-0.206013575643564	32.9405639237339	0.00376514928732725	-1.00266625348397	0.0033290851424801
1.73579170196207	0.112117783238817	15.4727151188557	0.0987819956974122	-0.729259829962078	-0.00430158097549951
-0.388023108625866	0.116637678820799	8.63381902492156	0.0261099661162489	-0.505006392609217	0.0112897658117983
0.0127556897995926	0.00521805275944309	1.15373748881361	0.063796245886809	-0.197914999447121	-0.000601515710880721
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-3.80893755905416	-1.44385701379764	125.759479523134	-0.0113621736912803	-1.44748496249969	0.0220896254998051
-3.94850725611863	-1.55342805598825	131.277619828738	0.0422629493181928	-1.46448150623868	0.00390779636561627
-3.86877219967229	-1.39963445639993	124.174250954815	-0.00512218998717046	-1.43925089242678	0.0214405226381425
-4.28498359962156	-1.42983852728176	127.964572282747	0.00446031230056104	-1.44118861546351	0.0208418093456305
0.0269595025746366	0.00686024020474895	0.682542591662921	0.0289404863601091	-0.183063714303799	0.0026219779523811
2.32903481705221	-0.369424390209314	54.8151100430744	-0.0154600642122548	-1.20119012532686	0.0248010770729457
3.02903735498498	-0.389993963615132	55.0180686558084	-0.00790124207002839	-1.25660116919298	0.0219390667610354
0.145994952560259	-0.907994010395853	90.509241727139	-0.0154673676474806	-1.39328413965957	0.0161637579581512
-0.544850234954079	-0.827740663856777	88.2171724406844	-0.0135543964368283	-1.39662394562852	0.0147011880228699
2.76460203352915	-0.115145754513574	27.7442080983741	-0.034116987643778	-0.962433004750346	0.0113259776253748
0.627987078780268	0.11679003425709	12.0052212899376	0.04923917820363	-0.677295587281753	0.0118573569776962
0.0501348341873361	0.053956963505032	4.34553101651455	0.00684398959437399	-0.383300441462723	0.0103617343009031
-0.161408068987432	-0.837890774639083	87.5225455368898	-0.0210565576087401	-1.37823002680318	0.0180333580677627
