0.0387880136695166	0.0126665755940036	-0.174507915164209
0.550555644648059	0.0352643043204931	1.14457715296087
1.82785585904746	0.0702543855564732	1.89812988787917
4.57471432224756	0.0365649274320968	2.23524094772463
8.05817712878993	0.0345648211654369	6.08702061124224
12.7306292093156	-0.00662372741260013	9.57651058168626
17.717918020368	-0.0570674378643658	13.8876589464885
22.4466691273567	-0.0898613752191018	17.9202503461372
0	0	0
26.7670759815849	-0.112009402378	21.5868039652233
26.1978670887805	-0.155476112889221	20.6975876129163
23.9721808321198	-0.158250667328885	18.6118670357237
22.2392303992045	-0.146357150046468	17.030337350111
21.7506686049246	-0.145336041491246	16.4463792344382
23.1064750316811	-0.173569033087133	17.353408695052
25.4482906925654	-0.22409352244684	19.0751197284189
28.6864391097161	-0.306440713323757	21.2827795747015
30.2639677079185	-0.364687292666921	21.9238242216274
25.1590391179372	-0.252353393658894	17.9959033271713
19.7698392776556	-0.146261394817613	13.8142629265501
14.2817425512349	-0.0577359738022194	9.54611292180548
8.96488800199851	0.00272991942352289	5.76683573319977
4.95724295575963	0.0380313903416068	3.12151082738734
1.99246055467827	0.0359290228629283	1.40411805988336
0.606636091998791	0.0403428350259591	1.33574646859514
0.0205471225265164	-0.00772805179076445	0.207446783223526
0	0	0
0	0	0
0	0	0
17.9432054635022	-0.0956145183370264	13.2089821090896
18.9599340734822	-0.119284507170564	13.6802004709423
17.492329424715	-0.0828356782263129	13.122352939919
17.7787861587695	-0.0774185187909003	13.5879559466582
0.0371481316874673	0.00164500101328771	-0.128165977304076
8.06796071979379	0.0282072998097023	5.53611725404429
8.41249814803853	0.0156211854456723	5.55806902974973
13.4249079027581	-0.0390450098748667	9.30809595703627
12.6278577879052	-0.0142896128938571	9.27323439133552
4.06795036721663	0.0441626583227299	2.42179277076236
1.31356686664023	0.0460085869956799	1.36494924613651
0.291221613153386	0.0190967482279776	0.480054296660018
12.7460570484221	-0.0229088999864006	9.16024907588035
