0.0604793672373498	0.0202568401709733	-1.29330274915906	0.010343515377687	0.0911065670412904	0.00811315489328426
1.61918166656965	0.0827860071881648	-1.40006111501616	0.00929908047266829	0.181600869396139	0.0154201390154618
5.08314417807769	0.118885372219223	-4.4140013540236	-0.00285955905834589	0.233254780831075	0.0157394176614931
13.0768033141329	-0.0998897143927909	-13.3421523609984	0.00800503322668051	0.282154449622753	0.0394223647858854
30.0857487165686	-0.227096410284698	-19.2973918622116	0.00247563342716768	0.303531770440834	0.0208487077663582
54.9143778200484	-0.319413189110717	-32.1518683735624	0.0037342176584626	0.325501053728507	-0.041247271268717
86.373310285956	-0.295456688885943	-46.3220036692256	0.0227638993402332	0.33131548900008	-0.0043011238911239
119.072611186207	-0.0863651612521485	-60.7504035101335	0.0258589211884764	0.334666830005159	-0.0209026956306062
0	0	0	0	0	0
149.389336835621	0.211598402071905	-74.2901042073457	-0.0236786164133655	0.337148108789061	-0.0407022047846137
143.07540679225	-0.0212950452427252	-72.0570768823304	-0.0206120670938034	0.332637949207138	-0.0391001575612505
126.142904005983	-0.268263622918529	-64.6523212465661	0.0304293712776682	0.330202859875733	-0.0226090651817635
113.410265090404	-0.367703347946703	-58.9133494626459	0.0307822432335669	0.327020777128902	-0.0116087038541462
109.334786816591	-0.393987981128322	-56.8326973455741	0.0317037540250486	0.32277793518834	0.00158122491076192
117.189372599712	-0.415695621857355	-60.1265345618606	0.0539390162366351	0.31932601942944	-0.000444160985685998
131.756977437432	-0.451007488009883	-66.1617536187077	0.0534496806824867	0.316522552376034	-0.0341425267234619
152.599637471795	-0.554370710818198	-75.0494592001961	0.010946374386532	0.312300530005353	-0.0277390312234677
160.959789804231	-0.650754656783749	-78.7023626649194	0.011660833146858	0.308378699156049	-0.026227593433774
126.86911204281	-0.527656773959382	-64.1075585023496	0.0114648395504474	0.31056740755546	-0.0306010666012101
92.0967757707239	-0.454548130060121	-49.1011127462457	0.00445668867791845	0.311835569169903	-0.0286959872925707
59.6384860907008	-0.395759981406365	-34.4248091340431	0.0428175834311116	0.308424424298136	-0.000821957628287818
30.7657054200564	-0.308217125919907	-21.1669166977989	0.0208932309937031	0.303100263021546	-0.0226226156645946
14.7019255706513	-0.0968140319827558	-11.3642945559531	-0.00784869185748849	0.26750000597705	-0.00174302826103414
5.01024661238267	0.0267870573246474	-5.99219401861547	-0.0311353611997819	0.226425437405308	-0.0388387760581811
1.98277002426074	0.103725984050383	-0.771520151409442	-0.0146599993253462	0.179285161108757	-0.00609164463140066
0.0575763883501009	-0.0181357674671525	-0.218863946977331	-0.0255545938302273	0.0785449542901422	-0.0109563029679324
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
84.0929507811253	-0.405636404793095	-44.7877447243589	0.0269325646994318	0.319513099995953	0.0164051082526448
89.0246070642509	-0.429485749275274	-47.1759288386239	0.0487526378733174	0.31685302038309	-0.0324298754800995
82.4448514395649	-0.384259554389811	-44.1636644846386	0.0249126575353372	0.323118189133662	0.0117049130749653
85.2499190109252	-0.355986448825089	-45.8847899455574	0.0248884597737974	0.327362283587563	0.00455051100020099
0.0662812175416751	0.0015209036963565	-0.453288155047545	-0.012142631177382	0.0769031645907225	-0.00183434175903943
28.8098087477326	-0.24040832924078	-19.1752319412864	0.00406077759742032	0.298845368076524	0.0139971882128657
29.151974430908	-0.284249200031057	-19.3209008472891	0.00229445670125609	0.301785012116444	0.00998074950126185
56.0015607178134	-0.375895775149699	-32.0571056903794	0.00775876103594141	0.311817339992771	0.0166622063949224
53.4268672609382	-0.334398498784843	-30.7551716516201	0.00610671032483424	0.321384292555608	0.0140611353298467
11.5824874348935	-0.0249622565540468	-10.2326198032315	-0.00167318923875637	0.264195432062925	0.0266522008279475
3.52637015446258	0.0875179106693351	-3.14921352358418	-0.0144550284549358	0.214217838885105	-0.0133071559476976
0.798416346739131	0.0495819830080527	-1.00025871391085	-0.00394269888819328	0.142931842821968	0.00479152818757197
53.2707878633247	-0.354250207006571	-30.5011522734271	0.00672393553229808	0.316121743427596	0.0212226748709652
