-0.0059227872976654	-0.00195856127317545	-0.432658683803116	0.00757765575898351	0.0756702024151614	-0.000441845763349107
-0.0610045182586113	-0.00325425625702862	-1.70105432734442	0.00746788330742978	0.136386706289606	-0.000703622710431196
-0.158406837821475	-0.00621396122914602	-3.40225416463159	0.00442772468219198	0.155857067323376	-0.000606190126991379
-0.262539989498428	-0.00959809053239369	-5.1779652878701	0.00233503354835514	0.153151946819928	-0.000407220430190868
-0.342670447421359	-0.0137934866852198	-6.77935218694518	0.00801894993248858	0.141245206185129	-0.000841140653597054
-0.39630713583305	-0.0199503426880243	-8.1498281719235	0.014054387871412	0.132300588974648	-0.00124632395530038
-0.429356630052999	-0.0276156284605742	-9.30204480621029	0.0237330909608727	0.129554332794583	-0.00184502996638532
-0.449949284179937	-0.0358472375005812	-10.2723353528336	0.0306137365607294	0.13159180795561	-0.00220756702822544
0	0	0	0	0	0
-0.463440972528924	-0.0439066142064013	-11.1139616932839	0.0353834621651991	0.13628604812077	-0.00242347989545304
-0.507091501035964	-0.0381796380121747	-11.344208525751	0.0341594351953913	0.129867381309126	-0.00243595037078241
-0.522002588587166	-0.0321622350011077	-11.0612040160695	0.0304559857937256	0.127251666550173	-0.00224413078578351
-0.523522497107282	-0.0286468661990515	-10.7397622593141	0.0258743483986963	0.126131526770448	-0.00198128185317851
-0.529816939303524	-0.0270082793585437	-10.6348413230814	0.0208982255647521	0.123527045267375	-0.00170844039715693
-0.54717270491339	-0.0276817397691695	-10.910058798878	0.0172435453133521	0.118182913179927	-0.00152535856998904
-0.570627358370518	-0.0295335589092501	-11.3822641223585	0.0158064739053483	0.112263727645857	-0.00146141053195588
-0.602286243200969	-0.0318925324530007	-12.0032367286268	0.0158673316560415	0.105151729889615	-0.00148341687935521
-0.626423195516864	-0.0318885758340667	-12.3035662519675	0.0159813396534817	0.0999725708164463	-0.00152428177932561
-0.585761606481771	-0.0269233824984485	-11.2810302359586	0.0132156612349402	0.103372178871682	-0.00137555675758914
-0.538274260782217	-0.0214904369315919	-10.1203748959903	0.0120967142102474	0.107686539504472	-0.00129563220685299
-0.476174661902363	-0.0162659638497198	-8.74087458468574	0.0127373548521453	0.116139719746157	-0.00129409277531719
-0.394564084098367	-0.0120558147491563	-7.14442578474973	0.010752329023975	0.129649514878137	-0.00112062154082055
-0.290141170780662	-0.00898538350021253	-5.35214142707761	0.00712930643523149	0.144738097093286	-0.000824533343102069
-0.169944625156118	-0.0062380455086463	-3.44647750635483	-0.00324974652184542	0.149670432701169	-0.000218477054666739
-0.0635918868131943	-0.00326428483341395	-1.67010374989065	-0.00567618270940322	0.128205747368267	-0.00013177546760335
-0.00314171691819601	0.00146022839280502	-0.334342967145258	-0.0220652505286035	0.0650215058600362	0.000486813100549303
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.495841414627777	-0.0222144964024283	-9.67533492462863	0.0160824978950813	0.122009213728597	-0.00144498374111001
-0.516328897213092	-0.0221888788231126	-9.91913442666504	0.0145085675976733	0.115554037570532	-0.0013857268949102
-0.478491343624321	-0.02285866746819	-9.53747668525494	0.0188645541844691	0.126290928237445	-0.00158651169049986
-0.462130149399058	-0.0247648424220415	-9.5177002481095	0.0211740818152674	0.128079622074637	-0.0017012276509618
-0.00543053528856345	-0.000349796205204027	-0.274485731935027	-0.00929226505635451	0.0644012274278286	7.32490083110218e-05
-0.350143096013539	-0.0128825305612287	-6.73223822025323	0.00912605014655383	0.142858093422426	-0.000927655793327546
-0.367834233153157	-0.0123344634791914	-6.85774115301038	0.00968876857328051	0.137763285924909	-0.00101267668460084
-0.451442021588659	-0.0167236232058983	-8.47588061865041	0.0123586524713341	0.123925847347614	-0.00122813998956114
-0.413503877926839	-0.0182337506443837	-8.19604907648927	0.0136972496769675	0.132231769244712	-0.00124186102403072
-0.249112316543671	-0.0086382401279031	-4.82617754535917	0.00342145386562047	0.151792652384499	-0.000547951878524301
-0.118608278669209	-0.00490832751037764	-2.65395519583507	-0.000897641060271612	0.14439130496258	-0.000341594105942373
-0.0357231992320893	-0.00194573245734328	-1.1092562749256	-0.00239428008656855	0.110576737619949	-0.000214568614142635
-0.430481601656043	-0.0171779326474591	-8.27769544259884	0.0123110717219821	0.13067745688627	-0.00117530670935601
