0.0257478745765513	0.00687229263356663	-0.0136254252278011	0.000732503424612145	0.010232714562897	0.00265028785071111
0.368844141700727	0.0142581144559724	0.465237168716761	0.000831660706794089	0.0151230878714921	0.00524050279419369
1.10463506350652	0.0231906238723287	0.3166741187742	0.00156559247605868	0.0161698737304249	0.00684220894018848
2.51339347709072	0.00900812488094604	-0.975203230385784	0.00237466458646203	0.0177922038268897	0.0124646784527715
4.63632782549529	-0.0082840811435362	-0.792356038348468	0.000301568805334588	0.022179993834034	0.00852610895932737
7.272062234992	-0.0387762917503868	-1.42897384470622	-0.0018332211622739	0.0282431270540521	0.0072019870940622
10.1835912064842	-0.0648664435257195	-1.86961478335177	-0.00634809357448513	0.0315408288375548	0.000711525210356247
12.9455831415555	-0.0788395166569139	-2.37820635323121	-0.00940729665588908	0.0325367661090007	-0.00292021928277426
0	0	0	0	0	0
15.4776806308659	-0.0878892698308212	-2.86711425681724	-0.0110577011878147	0.0316596823982297	-0.00505882824696036
15.0625612519433	-0.122084278213396	-2.71428612817222	-0.0102545498224268	0.0326956033357247	-0.00367976530944342
13.7191182666316	-0.127237576808381	-2.41997981535253	-0.00805071932720421	0.0300026452884547	-0.00162758244375949
12.6908975702079	-0.120341956820654	-2.20280146579029	-0.00481926523723233	0.0275957858947098	0.00152469009700675
12.3902763439196	-0.118043422775668	-2.13566254865583	-0.000550777862980625	0.026490046699118	0.00598918647201229
13.1670567145961	-0.13200454535201	-2.25746461190093	0.00351636977378327	0.0272620638678631	0.0106220326647762
14.5254377755708	-0.15884506776245	-2.46494835232234	0.00647082675624409	0.0289896001510002	0.0134430930954841
16.3885616103875	-0.201655361842183	-2.84325942224055	0.0083612294238645	0.0306304808378468	0.0147048529679263
17.2760705376962	-0.235080425591301	-3.08328933117344	0.00864756877842234	0.0305095284863486	0.0148824008453608
14.3151729642758	-0.177375503382139	-2.55123847304422	0.00815301270583372	0.0306100941409133	0.0151048227660454
11.194311345434	-0.120694824131573	-2.02743032230726	0.00561916006594567	0.0302517625869983	0.0131250887685132
8.02566744027308	-0.0693134991483787	-1.57678242841866	0.00189011585900419	0.0261796071908554	0.00879259244853667
5.03098255237245	-0.0299852818970341	-0.977111982788138	0.000358583876266991	0.0205630000838782	0.00546046557540901
2.835101854103	0.00470176778050005	-0.555423743478173	-0.000351224558765793	0.0163110154609325	0.00209020398163227
1.14166709907545	0.00288986032451446	-0.103133744845042	-0.000950702746475559	0.0147548749368415	-0.00660084234778879
0.394722160761661	0.0108981763336307	0.521594423366286	-0.00104709098888825	0.0140047201338704	-0.0001399144964114
0.0169147320993885	-0.00489607330478501	0.0677936270829756	-0.00271423469538152	0.00884060187893222	-0.00314862860431023
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
10.1954025146881	-0.0906030650262887	-1.79160734742575	0.00127174917712557	0.0263101113733214	0.00843704601577479
10.7579511314871	-0.104201176732136	-1.8978260538422	0.00340650182402788	0.0279927555049097	0.0105282661139992
9.96241718929618	-0.0834213399703518	-1.76250813100475	-0.00162485743289635	0.0264659218215579	0.00549666631963144
10.1604809477935	-0.0798564463156791	-1.8284568521931	-0.00384828616102914	0.0285333066818095	0.00349522790139905
0.0211532700075407	0.000892867569050167	0.0882402404384421	-0.0011884856210955	0.00886321467707024	-0.000285826275312735
4.60283380947527	-0.0128053060532979	-0.915792484098112	0.000348049433518112	0.0198077826508427	0.00699186753339583
4.75257479349494	-0.0197342177473609	-0.853167234076812	0.000412745541559373	0.0191833206600732	0.00610760916096811
7.58656716981312	-0.0583491316535046	-1.4184138760767	0.00149861803715332	0.02408798812572	0.00907369481926851
7.18934065621824	-0.0432750900962883	-1.34445394795628	-0.00103734687362425	0.0248934754708964	0.00731425257554992
2.30162177313164	0.00982234270321906	-0.458651547267451	0.000944525149613434	0.0158405412125832	0.00842928755379433
0.798772322588041	0.0119389787928547	0.408841890860168	0.000125575942124778	0.0147399555805754	-0.000422051141164563
0.192747708975871	0.00657404913348081	0.27914906126426	-0.000387245981585837	0.0130834643050637	0.00174076588600321
7.23695702505707	-0.0486602443943234	-1.3327184419055	0.000529268921132315	0.0232606923016765	0.00908731784023603
