-0.0522013493445424	-0.0181351064585264	-1.26761585385663
-0.897931480460962	-0.0183329261167324	-5.87783847157644
-2.89368688059325	-0.0917825879394293	-12.8726461194946
-7.28828465648722	-0.042533784047842	-22.6288331713635
-12.7942090371184	0.0298489234591659	-33.1223831146519
-19.6197328901163	0.205696521431607	-44.0382624156699
-26.4511920264871	0.401134515007728	-54.3921181427138
-32.7946696500511	0.589588246276883	-63.7372549234478
0	0	0
-38.5544321457236	0.761539092180556	-72.164784601429
-38.0421201881838	0.743253815934501	-71.2848879112714
-35.174493095412	0.657110864409806	-66.992416494031
-32.8467689693677	0.588688566439066	-63.4578192771673
-32.1614318336486	0.571347591179268	-62.1878654517341
-33.9517849829581	0.632017819037179	-64.4435217829148
-37.0529808217605	0.739017823109219	-68.5117916323291
-41.2640922689149	0.894649425575013	-73.8508398202635
-43.2854724644686	0.988556687548283	-75.8713457812013
-36.5641017425888	0.759800456682091	-66.6864177663992
-29.3643472332731	0.523146663406361	-56.6723189670652
-21.7589898371703	0.290071217477554	-45.7547735649449
-14.2178560962689	0.082731409051656	-34.3532647768243
-8.06354196079969	-0.0305708614013322	-23.3914252969659
-3.2620084972391	-0.0476231026392225	-13.2790340283612
-0.90164300000604	-0.0486647517439206	-5.73423403173137
-0.0312832797778078	0.0129030706604251	-1.05198669574419
0	0	0
0	0	0
0	0	0
-26.9137248503962	0.423138620924504	-54.1784115939498
-28.2839600837585	0.473573628051348	-55.7363384708547
-26.2939562470522	0.399958815174353	-53.6144749132963
-26.6517411056606	0.408502903119613	-54.4006491584826
-0.0577489624860291	-0.00385147382781837	-0.813586700926715
-12.7963171436023	0.0471537524473236	-32.5386050187482
-13.3235331060749	0.063602737504569	-33.0057139885199
-20.6068959789103	0.251143063649554	-44.402897873316
-19.4714195353811	0.206119474578356	-43.4811938149422
-6.56907272230962	-0.0429967439874085	-20.6788660311684
-2.11068409805866	-0.0569420315753597	-9.79992247182418
-0.452091022026379	-0.0156076104581234	-3.61760087888842
-19.6521394076964	0.215175366779798	-43.4197906286972
