0.0842956115602342	0.0243757013386478	-0.248556864114205	-0.00246898210959966	-0.0209423107814349	0.00855388349296098
1.11989971317876	0.0848140354743696	1.65383752386735	-0.00179498178336498	-0.0359519872421452	0.0153837156137181
3.84495865851053	0.155935294693837	2.02398755951395	-0.00185612168040115	-0.0407292168075542	0.0172892674161609
10.4009616712901	0.0413628441770274	0.480145870003748	-0.000658148691942096	-0.042699179038256	0.038095991018274
20.8830960236274	-0.0334474464531031	3.34164396987114	-0.00166268740984601	-0.0418270107659779	0.0245736589595696
35.2780346610463	-0.133573237955913	4.07230290278836	0.0395167944012961	-0.040164344268991	0.00640111718914635
52.4200424344515	-0.213584146906254	5.6500715423676	-0.00299457823353619	-0.0377182189506276	-0.0110775458055141
69.2914890880378	-0.226892379834567	7.10503900620106	-0.0364496636705405	-0.0358763513994595	-0.0251261332648846
0	0	0	0	0	0
84.7503894450811	-0.220634233708605	8.42617605100261	-0.0462770518337093	-0.0330105620515238	-0.0301367325270382
81.7657280688348	-0.342336935025809	7.97965962439897	-0.0414401730006319	-0.0368809510957917	-0.027275809764293
73.336077572009	-0.381179297331488	7.18382251185525	-0.0332026208376089	-0.0395120173955165	-0.02467392075632
66.9217568810419	-0.372305130238816	6.61354430472106	-0.0113187127165286	-0.0416755978437923	-0.0169699408993737
64.9075042545905	-0.370579795902512	6.48844985967704	0.0145945949037731	-0.0448784317983096	-0.00766208059723424
69.218406741444	-0.4148288692809	6.85681706735737	0.0278620835475614	-0.0480712322531161	-0.0233188213518527
77.0057369619931	-0.495796881571852	7.62268827897536	0.0377870742867335	-0.051334181646423	-0.0259285431955509
87.8981392575861	-0.630841005313149	8.46410502282788	0.0370052201382765	-0.0545599171793123	-0.0246611383580433
92.4712259549572	-0.719771912259201	8.63280019414386	0.0330912809614944	-0.0574892622715499	-0.0231161307840604
74.7763112148882	-0.531970171106868	7.0485315617197	0.0465730888685121	-0.0559732423539903	-0.0263762079496539
56.4031740508987	-0.358907331741243	5.34034736830195	0.0457855704440005	-0.0531259137085415	-0.0250043677882943
38.6719954210714	-0.208605705130034	3.77333317090859	0.0446561772055028	-0.050357693906324	0.00819381550202583
21.9692160849117	-0.085411826723501	2.32307519276151	0.0268747005120604	-0.0471466494519784	-0.00981415979063051
11.2233781679227	0.0420146830940181	2.03927314084179	-0.00127115495135033	-0.0433819941570213	0.0041144822997095
4.13238973201429	0.0880635163130938	1.04209989938555	0.00159386573655301	-0.040083910850833	-0.0263269278224346
1.35572420760141	0.0988198491107504	2.02816199856604	0.00126346848144844	-0.0329841698079861	0.000103850218137613
0.0395089008850286	-0.0120027281197145	0.386984878847664	0.00626404298661121	-0.0186117018511193	-0.00775262373734641
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
51.5363913427856	-0.286261487798019	5.54161076600712	0.0400537246209011	-0.0468534439814267	0.00342579993052018
54.4124194818134	-0.322329516595696	5.57249371619336	0.041319281348794	-0.0494599871917625	-0.0249437056780095
50.5095343393678	-0.265812369644026	5.50473811931619	0.0283303815751749	-0.0436806536333276	0.000354284797972075
51.9675582090647	-0.255134316855954	5.549628192832	0.0150859544062484	-0.0403936198223056	-0.00453283705055738
0.0627422007185869	0.00329483364575598	-0.0361618769265979	0.00268439590516338	-0.0184137952112164	-9.70084038738126e-05
20.3630052014003	-0.038093153707882	2.71051482679726	0.000254251969498327	-0.0408990911827066	0.0196968364727937
20.7390693257285	-0.0611466488973305	2.69377617288747	0.00108289006494894	-0.0441880517864644	0.016056879401012
36.3118417083605	-0.181521041985426	4.07283432702387	0.00686171558651487	-0.0478694729177589	0.0173727771215507
34.4902673801053	-0.140161924576383	4.26473744561491	0.00383638886174452	-0.0418363944191426	0.0161223707379485
8.99074492441995	0.0810181669594942	1.58583326478368	-0.00331991007039721	-0.0418464281409444	0.0251487571829668
2.71131571428156	0.110690723379122	1.75666577290571	0.00081450134011795	-0.0384393499251351	-0.00527060872770816
0.600051316045368	0.0492378154002344	0.813446212596381	0.000673348674275787	-0.0299069305543565	0.0068970618075808
34.5498439010486	-0.156644589269232	4.213483477443	0.00393578210911511	-0.0440728847624797	0.0212959978998102
