0.0742320400220618	0.0119013362735272	1.10610401276033	-0.025462852874785	-0.225244916598645	0.00608600013105657
-0.158656361833383	0.112296375180118	7.61568388500198	-0.0277747237871892	-0.526056227183116	0.0143745451702885
0.527048830089761	0.12606103989069	16.5885823352917	-0.00175755337211891	-0.801929212516181	0.0182318766963903
2.74340914145108	-0.219055782169403	32.2015632515103	-0.0615236339835182	-1.15517294269892	0.026614287434668
-2.14431685537141	-0.398254744217561	58.9188980181734	-0.0210024486698593	-1.36138532844333	0.0255564756611896
-8.49264561385104	-0.925038344715619	93.2693797329289	0.0254943377050644	-1.56552519987811	0.0361067064045434
-17.796331615522	-1.56669857233197	132.520877463923	0.0337859446766177	4.68019013809778	0.0473666140193738
-27.9788482305319	-2.10160235599167	171.460286655367	0.118606799322539	4.67256687963738	0.0647685177380334
0	0	0	0	0	0
-37.5885929701349	-2.55812003191762	207.242228444052	0.04022193997528	4.66011129681523	-0.174438538649807
-35.6963184619425	-2.61936033268538	200.346962895953	0.0465020171984728	4.66155633444624	-0.154080830926265
-30.2237833032343	-2.41852827008067	180.570308888021	0.118364582541565	4.67028777944189	0.0559509140328937
-26.0162907627891	-2.20977600839429	165.292614001756	0.0668666785954117	4.68166525597619	0.0525620562900919
-24.4710128866712	-2.13780257026759	159.875578049833	0.00506202998766497	4.68258939165903	0.047210192334301
-26.5499607878788	-2.31475528982752	168.707549695735	0.0265373895788468	4.67310158752041	0.0731065883547257
-30.7816032233202	-2.62757731372865	185.293536677424	0.0972348768667124	4.66233378508549	-0.0256128578314969
-36.3866888932724	-3.1205161391931	208.456510061756	0.0850404473994095	4.65091146217717	-0.0321040277678916
-38.0669312015217	-3.35827042777787	217.16447517954	0.0792469179346748	4.64441282964916	-0.0355558339600023
-28.0328111796609	-2.58342868544044	178.167799679861	0.0924614738506385	4.64940211165463	-0.0161793038306937
-17.5246207304625	-1.81934748590846	137.475345908168	0.10275498074478	4.64900718860116	-0.00333484406198699
-7.78014084501971	-1.09683118906434	97.417204362726	0.0250004328999756	-1.54200824716374	0.036457554266283
0.286547451333771	-0.428479879571874	59.5018162245154	0.0441203062068763	-1.4252295715466	0.0202435352678994
1.1355740521597	-0.23448341768682	33.9609730819873	0.00347415617425902	-1.07192371132707	0.00317363118637237
1.50988140476051	0.11222173429806	15.8331646781044	0.105466360633371	-0.762580453557558	-0.000438322295655029
-0.464133227660962	0.108222811879675	8.71804744904217	0.0256008550817173	-0.517805719029935	0.0117142286080353
0.0148689898230909	0.00548862317738529	1.13527484856606	0.0640747713090731	-0.197235383193635	-0.000559107477930707
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-16.5594440177438	-1.60384488199878	128.69933442113	-0.0641249915196653	4.68862785116692	0.0397664348553665
-17.5310752852401	-1.72562697403462	134.25204646417	0.108381973998978	4.66850383290158	-0.00695154555764286
-16.3833580469553	-1.55616929163118	127.129787916942	-0.0405824830159275	4.69789271531694	0.0416379431606133
-17.3737472932299	-1.59495169871894	130.999035287542	-0.00802849382485641	4.69533969515789	0.0440616900938263
0.0277402566526941	0.00698278089678934	0.669589253797727	0.028763758282735	-0.180885332046773	0.00260132024606063
-0.961545836168153	-0.395072064302035	56.6306387478825	-0.0151556705216378	-1.30277868108371	0.0270156964284005
-0.251393611201919	-0.41394859364085	56.8952615991352	-0.00758194953482627	-1.3665931032343	0.0236534398464056
-7.58620168014858	-0.991553836444141	93.0539510798438	-0.0156651895650823	-1.52855571956153	0.0149447254525149
-7.96565532542555	-0.906091969953499	90.737658377564	-0.0130814141801886	-1.53391480383605	0.0141503878222363
1.89858160278631	-0.140970991203525	28.6111100758615	-0.0373117339462813	-1.02569867385349	0.00786359082511868
0.48397172956208	0.109619117323724	12.209224091616	0.0531514612805132	-0.70524779037617	0.0142778824120004
0.0249957305844748	0.0510817566455199	4.38964629293612	0.00661871823295937	-0.387750929596775	0.0103928220794945
-7.47344064037746	-0.914823664597253	90.0151600274418	-0.0213751473419498	-1.51201047372166	0.0166538389891352
