-0.00647969454287702	0.00106384723204518	-1.34678548369028	0.0237141462561317	0.206931355441789	0.0010816457844936
0.413828056637418	-0.037761070596674	-4.62165472914838	0.0334263186738539	0.474806481798845	-0.00225608104514921
0.394278219648464	-0.132878365804158	-11.932069855192	0.0303820556722512	0.71199690998875	-0.00338644443577187
-1.91310250865731	-0.0657096806912711	-25.1791813425797	0.074801677248075	0.977189990883654	-0.0082751428012233
-2.95311976991967	-0.113690740955237	-40.3082521306214	0.0539749438648569	1.12571036818119	-0.00532394808281796
-5.91754283989076	-0.0694638873836664	-58.4165416207801	0.0522064789171073	1.23049007361063	-0.00744407621806033
-9.18119003568556	0.0515239999248196	-77.6017389820882	0.0231490367667571	1.25416764341378	-0.00933640333553738
-12.4274824280377	0.223930953023689	-95.6165980862873	0.0030944366442789	1.25686223974082	-0.010078976263968
0	0	0	0	0	0
-15.3375498648623	0.395566970955462	-111.989873676179	-0.00582384481244823	1.25595515466767	-0.0126427906722532
-15.1123109624174	0.277250921900148	-109.468135002218	-0.00173605676673551	1.26029459986258	-0.010702611994187
-13.6754507544081	0.160968893000856	-100.790084652648	0.0063118398697268	1.25181164126201	-0.00940696626439711
-12.4985522571807	0.100349734794957	-93.9406709849728	0.0210629984773246	1.24369546179857	-0.00872793592110704
-12.0955005732321	0.0838275844947442	-91.5843680630035	0.0404928730127521	1.2427712123032	-0.00734365934924191
-12.8048834392885	0.101707271188963	-95.9696544556832	0.0589200458292259	1.25064239179737	-0.0056328978708074
-14.1313787445616	0.132959949642365	-103.941651061994	0.0711350888350819	1.26101497874721	-0.00498160191443159
-16.1366571931868	0.182260809019594	-114.770787909503	0.0750155337355117	1.27118452971818	-0.00451492991118751
-16.9486905648109	0.18443751277985	-119.048863694423	0.0740685076032481	1.2755312463651	-0.00402181288219321
-13.6819491883374	0.0988487459790704	-100.885395890752	0.0792285436786919	1.27171698872777	-0.0041995486948638
-10.2799157992952	0.00825506589799235	-81.5417779866506	0.0722675751820733	1.26843454764577	-0.004336928682251
-7.03582607249198	-0.0586757581790769	-61.6795771808246	0.0551540083481821	1.22015313499141	-0.0061266766181011
-3.64645103938931	-0.127795495097072	-41.8445609390042	0.0296118504653638	1.13807704244385	-0.00437928539346058
-1.01658928396803	-0.0944629941651989	-25.4800774246737	0.0141737849019056	0.913626824287619	-0.00536976536120908
-0.442027302505231	-0.12905953023958	-13.0715262936047	-0.0736543622474841	0.668879884973	0.00327292000499461
0.453394107206528	-0.0534992693543551	-4.36094118787545	-0.018671024081222	0.455238422869445	-0.00756678570129114
0.0251959764093652	-0.00879857571278666	-0.568595167628497	-0.0613565578836028	0.176147822464429	-0.00538112457251011
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-9.29978660104253	-0.00304797325371569	-76.7067930744597	0.0553079462132452	1.23973687005642	-0.00732097854941715
-9.86085012706384	0.00636030729609659	-79.6692749273603	0.0634403261738304	1.25291800673935	-0.00625633897587455
-9.07943650760967	-0.00233578114092572	-75.6826354479128	0.0450703265260712	1.23495988937425	-0.00887361530096352
-9.2822439505029	0.0185027865920023	-77.2785122317686	0.035993294140107	1.24007004127518	-0.00934101123500026
-0.00105432735976456	-0.00643504885185251	-0.738653151883631	-0.0246956554108841	0.164661873452991	-0.00120215364115022
-3.1476233293818	-0.102826056351083	-39.4454090863628	0.0448015167192686	1.06735057470951	-0.00831929743193707
-3.2087204938075	-0.115346778832709	-39.9815887450799	0.0370255482260554	1.0974040645174	-0.00674348919073725
-6.31463921991414	-0.0774949323949156	-59.1150112610563	0.0579546121361348	1.20537031330811	-0.00702825317842691
-5.8287659147464	-0.0779919092115403	-57.4201811588154	0.0540286196628618	1.20466042774553	-0.0081834364561821
-1.08611713234921	-0.0908536465782399	-22.1869339257241	0.0505322093072755	0.866304186807265	-0.00335087104014929
0.320111679822036	-0.0964953128455496	-8.6789029716397	-0.028941492921569	0.616521890625867	-0.00292894692785975
0.196066575026037	-0.0215029438148451	-2.76926133998553	-0.00232233023412018	0.347896289972738	-0.00160227743114586
-5.82969398844433	-0.0868265402184647	-57.2912346833455	0.0589457991065214	1.18761334743653	-0.00757513851276555
