-79.8508783308434	-266.169594436145	-34.0252170151884
-253.95166458738	-91.3241225912355	116.554885309333
1599.22976719386	521.180166115864	-66.9369391907409
1676.77642920965	4023.67900752061	898.321674278102
2078.67602134727	5582.26094050879	-1002.07492177012
9855.65826245823	4062.97472806076	-2631.60333326594
4144.88129042463	13641.4111141115	668.504318519752
12366.748159036	4993.53676440494	3236.13308768075
11665.6130425423	5497.61014008008	3911.56837149026
4561.42078026782	13695.2335486156	-2101.66544541834
14484.0069974691	4558.04329222471	-1487.64771260249
4769.26573333621	15302.0466046397	1322.12348703378
11122.9861465848	6919.9111888605	-4995.45578128275
12134.8967642576	4740.77228342173	2938.48518715854
5757.84986028797	11692.7126469662	4049.72493788597
12335.608245551	5527.05137287449	-3714.79177689488
4751.40399103408	13868.1208872459	-2191.26871208906
13572.1361345088	4597.37257344361	2039.80037479178
4644.50964481088	14848.9509654302	1303.16851524513
12715.1860954467	4588.41425049779	-2550.20566930972
12156.8664919743	4618.02958429493	-2791.13257658963
6994.06283459917	3049.77720544862	1988.5885331478
4422.62763449815	1437.93576365496	-220.034561164378
1106.67032917114	2094.08846227282	-733.925108394433
230.078953186042	243.573403277196	87.6909581561911
-85.7559737472438	-285.853245824146	10.3747396551546
-317.301460029194	-163.548657080412	-106.608335721511
3969.74377699409	12174.92892917	-1554.1588318083
9535.15449519424	4342.4786455455	2949.27949605483
11500.532410106	5981.18882864788	4332.71835297785
4304.41796353451	13786.7486184295	-1170.09065939356
12070.4443406045	5096.58020439998	-3398.90424100762
11700.6907704914	5284.258595242	-3718.22531243975
4295.51896789063	14251.9052494684	201.297449299448
11466.777006119	5410.19520065233	-3845.1628337027
332.55321662158	670.956648628034	-162.185030505078
-54.300402903705	-325.53492463518	7.73801970724814
6948.61716917595	3549.33260214802	-2457.52474939803
10055.9674916524	4096.21761130295	2608.39270441359
2698.77383988514	8379.20869150737	-909.814882585204
7493.97268845717	2999.95194359515	-1762.5669090397
11189.8152385759	5254.66471251189	3713.96531959856
10097.9780857998	4570.82680029143	3112.80218042063
10053.0286188418	4228.66924240233	-2793.99415750327
4016.50475626109	13400.5240763067	56.6842692481545
3094.99613701924	3473.85712951923	-1881.50298892312
2635.80069076482	8084.65062210249	886.240857566933
411.624044486816	754.214946038215	-188.10312584838
1169.64023425897	1903.14251516008	-678.649879687409
260.295514381606	149.268380437036	19.5579751983443
675.098880577536	1564.77731527663	313.868284557204
11598.4420388392	4897.33929158542	3277.73327182738
3563.9447404347	11320.0349171036	-1075.50158805498
