0.0992823832974708	0.0173032785896801	0.745503358796346	-0.0229658550355376	-0.178789500828999	0.00767471538779571
0.311885058368011	0.128659110386807	6.37530180016455	-0.0267160785470021	-0.419016643565946	0.0162692561127905
2.02385235233098	0.183382525036327	13.5654666142397	-0.00602170037500135	-0.639650749922004	0.0185086880928329
6.81258490854775	-0.101057729102772	26.1260199044697	-0.0527600909630898	-0.930737932517575	0.0347454400566688
7.63536048062638	-0.204729617715958	50.3479967884683	-0.0129377427649484	-1.11038506798483	0.0298671152193128
9.56457926737146	-0.619388014086394	81.9324456552976	0.0379628281228204	-1.30430072761708	0.0365992549444873
9.84612049710494	-1.16559878110035	119.135407695431	0.031689225159873	-1.34566457841263	-0.00353527692441921
9.10493002156738	-1.64943333429737	156.570604211964	0.0426384526150548	-1.35205337883546	-0.0279259633923805
0	0	0	0	0	0
8.11806988272409	-2.07535972064966	191.087842769031	0.0237446207953117	-1.36659488990552	-0.0469390960920811
8.61221151506503	-2.12550228467128	184.247872811437	0.0268971879626498	-1.36599261554554	-0.0400901465062987
9.47224521560032	-1.93148594613987	165.050906664833	0.0386008486968712	-1.35517916653167	-0.0284639557589933
10.0693502055914	-1.73872330799938	150.30584632338	0.0345200963818441	-1.34304680372471	-0.0130413330552489
10.3998316772035	-1.6767157511576	145.129933494663	0.0312596684945865	-1.34261346131444	0.00542022324314153
10.6150425571635	-1.83716206836076	153.611800197609	0.03708250298153	-1.35246901485751	-0.00475970827269211
10.61895028266	-2.12212391581018	169.592146960232	0.034679440222911	-1.36425023838127	-0.00465482325161275
10.8414676110663	-2.57289774513887	191.965554873142	0.0275398406815544	-1.37921603569336	-0.00725317666207549
11.4379314820163	-2.79413265001906	200.381995133968	0.0260495592127319	-1.38774133532422	-0.00786626229135415
11.7465439810606	-2.09129559732759	162.764793275049	0.0314012222249898	-1.38098714037392	-0.00329165794832091
12.0407511767507	-1.39967837443847	123.659533624555	0.0400528571035039	-1.38307732112882	0.00101568510535486
11.6629627906553	-0.773432602712194	85.6718306625341	0.0349707246820492	-1.28608203343995	0.0355966586157118
10.2593489673693	-0.226047524577263	50.3357423650424	0.0485987580151487	-1.17141215660862	0.0165318095066155
5.71964469283385	-0.104920905140462	28.2044101342797	0.00470038000928483	-0.862520608743954	0.00554270739039572
2.86437443649964	0.141121867875974	12.8200253873683	0.0893646524948223	-0.607224680917775	-0.010953399670063
0.175076483496292	0.145509663200544	7.47089374159148	0.024429510271703	-0.41162522695614	0.0100892344261575
0.0286032631380313	0.00183245737826966	0.964459267915761	0.0540317146624157	-0.156129260659799	-0.00254962981680011
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
10.5936837676576	-1.20910403823242	115.43662132071	0.026695488315535	-1.33557937282049	0.0257795750200281
11.1238289735234	-1.31712916866769	120.687320811558	0.041017846774527	-1.35793386322916	0.000336275946795944
10.2473828252503	-1.16541720455904	113.957714478477	0.0277782620437296	-1.32552175152444	0.0187672217114632
10.0744455444098	-1.19525221607075	117.636985501883	0.0294540181919944	-1.32875410119622	0.00935249619338674
0.043859819205542	0.00727357868535432	0.529068116828894	0.0232357767409213	-0.146332177276132	0.00206031025627269
8.37611209184018	-0.202169895055004	48.1184576255281	-0.00748655612922783	-1.05839265595078	0.0301551461006348
9.1390932609741	-0.218955244422253	48.2188510707258	-1.76813361829401e-05	-1.11606830694492	0.0265093202140611
10.6790424024341	-0.68633158341796	81.7108179913742	-0.00742637922756443	-1.26937704238676	0.0198321461105683
9.5689279620988	-0.60985368065812	79.6165286097537	-0.00310554841153876	-1.27193242904356	0.0198484899227627
5.34133691297049	-0.0308800141227456	23.4659679735417	-0.0330999236248909	-0.822244707477361	0.0153331933874444
1.46456988172956	0.147758578424068	10.0428477072856	0.0435012892232701	-0.561808188966363	0.00817400827196439
0.261298296149234	0.0650459565866292	3.59921198475707	0.00508899485867065	-0.309862660928577	0.0107954764496809
9.95679303631746	-0.620259116378352	78.9222165398045	-0.012230410646691	-1.25129948916864	0.022543106694835
