2.39217476365651e-21	0.0104218127991261	0.00350133292902423
0.0102084080039947	0.00510452485802902	-0.0176673345416783
0.233073966406429	0.00239715365795785	-0.0187404165334518
0.0612143068726654	0.526746545046975	0.385818847475068
0.0733228487392891	0.701278016316442	-0.52396360891282
1.92449097594864	0.0997834496414831	-1.23803172822788
0.0232632005806949	2.8501728365828	0.912305105978131
2.846154499562	0.0966872018872905	1.62431008813
2.68741140193866	0.151235325972385	2.03138407136932
0.184529478272809	2.62280152002965	-2.17471329395049
3.310192138654	0.0252737033849567	-0.795445127476545
0.0970896337909183	3.30444174884944	1.82452597478828
2.60438357033883	0.304970463908366	-2.86927633551643
2.65601649635205	0.0785208171447236	1.38152968117569
0.950740978088172	1.26868088754672	3.34754384582666
2.82950418873648	0.16302038346968	-2.08811753771951
0.180354367204433	2.74732215967887	-2.17142992962059
3.15014369059246	0.0389584098558798	0.929268668631684
0.0964224906426421	3.08680834278289	1.73223599739788
2.72006253378807	0.0688428819526556	-1.27755113986709
2.61380077554072	0.0796861705746682	-1.38913843426985
1.16091022405881	0.0802396837802387	0.765824777701504
0.611157649036073	-0.000640927312177246	-0.082818701568481
0.0675924102160297	0.23587012397555	-0.277866923683622
0.0242538459648189	0.0556760942272097	0.0737659833342955
5.30833269071815e-20	0.0165458529564798	-0.00181254798433099
0.0116210909846913	0.00352153513467075	0.012915722987508
0.108684528648818	2.18325050656924	-1.4511403083247
1.91511316537015	0.115544578786663	1.32321134134203
2.65181336418231	0.1922249670091	2.31149289648286
0.0590879872355682	2.79589789117104	-1.2211178102368
2.56822916458787	0.134772212570507	-1.75811007156388
2.6526135983991	0.151192029377674	-1.98486320355387
0.0109287251944548	3.24659105237444	0.523531663744769
2.59576583047624	0.167828483078656	-2.05684454217617
0.0200363412313628	0.110879861638719	-0.100844479889683
-0.000597124367404251	0.0138435112641508	-0.0029473272528588
1.1125019544097	0.153943300928399	-1.07172179675893
1.98451573327799	0.0855414134163594	1.16582530394144
0.0356510845164707	1.34099760930917	-0.602343316686844
1.20137375252704	0.0771704380116954	-0.754023902468212
2.42210047790652	0.140932886478058	1.85429430117356
2.05077170419519	0.12376055899949	1.41608536577151
1.95025624251801	0.118277808640413	-1.32257589667955
0.00140333389666247	2.88729712529521	0.191964738865989
0.346386926567181	0.335840917589618	-0.798480012263396
0.0499433705853986	1.27869871560449	0.603773371000745
0.032107469523572	0.127865474940376	-0.130576682235964
0.0773404686468774	0.21140998151307	-0.2746016513485
0.0752821386752827	0.00112212931568678	0.0116763957025695
0.0286620513145111	0.204553633708295	0.165849768471176
2.52778940101837	0.105800395121995	1.58290719436547
0.0571790459571003	2.13436567747588	-1.01640490771053
