-68.0361580393464	-226.787193464488	-28.4408213077852
-210.175638674698	-71.0438198859681	97.6180265042018
1740.16199400224	559.090663293077	-77.6967545205847
1679.66053223856	4053.65830078524	913.383599946356
2035.50886661489	5538.68604929483	-1000.31173720289
9515.74913566962	3943.83998742504	-2546.3013574782
3954.62758452072	13012.3139643216	630.792761839503
11765.5361000163	4785.04434093144	3095.46313204331
11084.3744085375	5280.85042437921	3737.54448534115
4345.36792440264	13029.1527339142	-1992.49744299902
13771.1273116343	4336.7930628785	-1408.90208265319
4524.41292923501	14534.9737657749	1218.55535911392
10571.8379199729	6631.14351556663	-4751.6031746076
11575.1192022454	4552.63756845299	2825.20097677824
5485.84273102753	11228.0141240226	3826.56454955429
11764.748739674	5300.94467638774	-3545.8684073834
4534.96968438544	13215.3121367611	-2077.10015259881
12922.378906753	4390.32510899298	1956.7585726019
4413.69305087846	14129.6980087557	1202.25435034779
12151.7521731369	4394.22639235129	-2445.02448231912
11620.6539708166	4428.76026266189	-2676.05749842085
6828.34411720686	3003.67303486405	1964.54548049325
4453.50651666187	1410.59781664148	-203.847487998159
1118.00301681679	2166.43864991036	-734.07471021834
257.657478441131	308.338797873107	111.60909641997
-71.6683415940554	-238.894471980185	8.93775389560798
-267.130040356126	-136.646059592643	-89.1814564040166
3799.00089339128	11656.0594357607	-1482.97189391216
9162.38673183589	4220.7235694643	2871.0527277973
10914.9295155467	5749.82223644567	4139.77382634115
4122.09524235643	13181.4343861728	-1122.98093198497
11507.8304874562	4898.89533524202	-3253.10979698658
11133.7681350197	5064.20206571129	-3547.28299704388
4098.9566619575	13576.3989014186	179.408683334394
10921.1563825648	5193.57088337613	-3672.86282367575
369.354691072721	761.925127237662	-195.327443616171
-43.4724932526012	-273.214642085797	5.57035955510417
6698.77903665294	3462.19086676529	-2393.19566800163
9688.33565158437	3955.67189002446	2520.69747984695
2645.40221487966	8215.47740336836	-900.781304760927
7333.26048651468	2929.93011571058	-1739.98019332021
10679.4016905239	5066.84296831512	3568.27119520324
9655.05756696611	4430.28824775951	3027.445672394
9672.47928295085	4095.29192649081	-2700.40200560291
3839.1609526391	12799.3032718001	47.6145316146635
3087.24640327781	3475.50389355288	-1874.28134784445
2553.52243568404	7835.9026088376	891.187737722294
441.911406086289	833.734658305966	-219.354369562401
1177.9235661501	1945.75822093015	-707.96965692163
342.014353387679	167.961535552759	23.3094203762572
716.844460585325	1665.07022223377	365.497323961842
11076.1911794274	4715.96828226252	3151.38778520836
3429.98188402965	10891.551223312	-1036.56288026725
