0.0172909093616404	0.00120895080254023	0.491356069276888	-0.0145523991651829	-0.0822837077150804	0.000882011106485135
0.140078511236917	0.0141478214341572	2.71155902872118	-0.0246815209060572	-0.216460268338153	0.00089374999746428
0.291246251073807	0.0277604294395166	6.22474406286291	-0.0280439963960275	-0.351739755118323	0.0011074911785066
0.741359237124763	0.0101118093257763	10.7640726043287	-0.0504716607084564	-0.508296436971179	0.00172365883845911
0.419134504983652	0.0359235765177011	17.9993830059993	-0.0320925000823583	-0.601237146136161	0.00291111264989728
0.381465884374031	0.0380769707624684	25.4140247728275	-0.0236273554317599	-0.656171387339994	0.00460364266725827
0.00741325655577607	0.0566631459684212	33.3490581633113	0.000550627568261863	-0.671628320263997	0.0073505268753176
-0.358834150354422	0.0822312347236755	40.6846556190911	0.0146537884336818	-0.671176129406955	0.00919811117611194
0	0	0	0	0	0
-0.709597022290627	0.108919140745202	47.3749466611086	0.0225171410495443	-0.663738660214184	0.0102819971557597
-0.475401709640798	0.0745007050317053	46.2133250993351	0.019613163968883	-0.673614807174375	0.0103902136295857
-0.201845572528704	0.0504244289488932	42.5930457094307	0.0117077512682244	-0.67051226646689	0.00937799254270715
-0.0312310432280727	0.0398834222711141	39.7662372832917	0.000378704833394028	-0.665754850165711	0.00818926606122505
0.0572267175338901	0.0354405909359266	38.7540424427253	-0.0146363634650296	-0.667016277516181	0.00691303710805834
0.0190321982708876	0.0343224283533558	40.5167264681293	-0.0292397920926148	-0.677376628114806	0.00588123234238626
-0.0960695916776404	0.0336183521454601	43.7477068122055	-0.0385495886353418	-0.690093726526659	0.00518933005318611
-0.216564944176289	0.0266957071925626	48.0166449579488	-0.0423713394021628	-0.702913688102317	0.00510392091816299
-0.186210895744225	0.0117619329160269	49.6623880857563	-0.0427848978986712	-0.709274546625456	0.00526886315909001
0.10608259313446	0.0139007559525702	42.3821109178698	-0.0448185630668881	-0.705108201420973	0.00458551190906285
0.413350606039084	0.0140660653538024	34.5532827307869	-0.0396357742457862	-0.698682808089418	0.00448563695011344
0.683507857289588	0.014134679321115	26.3156020868921	-0.0264187841112487	-0.669474783946245	0.0047191704576837
0.815154690353527	0.0141502719590055	18.2267574147557	-0.0134863818013075	-0.610011640139648	0.00500855582442231
0.651538109016857	0.015533645908491	11.6038748266792	-0.000792187322608986	-0.480781152209957	0.00306664626291687
0.435314798112703	0.0243404672923751	5.96455317228015	0.0507268608998361	-0.331998109995053	0.00218249760185831
0.0629904140367971	0.00379555169822399	3.16271256686795	0.0122306933968203	-0.207106265421875	0.00180746511253802
0.0106183300075542	0.000305117736080381	0.489795831777886	0.031658787701244	-0.068514156383876	-0.00070112863172222
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.312554984407721	0.0282889448194154	32.7203852239863	-0.0244613974612685	-0.667920785806128	0.00548390126584068
0.338283093203494	0.0235524560328537	33.8737633560501	-0.0312822097446911	-0.682002001804509	0.00494427492157334
0.255902535292391	0.03310252275483	32.3643986739602	-0.0157192331398388	-0.661147849155927	0.00592661377221731
0.149006642485979	0.0412058986392897	33.0899566181259	-0.00900115054350201	-0.664042829585329	0.00647674758629326
0.00377672342264145	0.000182178898895138	0.409017680692328	0.0102120249361092	-0.0675457904332591	8.47514726355426e-05
0.58364019059595	0.0274250110172865	17.4342065244047	-0.0251139395507639	-0.561759298072443	0.0039278732125431
0.687934764646832	0.020295612535904	17.5989247085655	-0.0176537085780414	-0.578185013114783	0.00469349618268948
0.609386042684238	0.0204920563392842	25.4422652797328	-0.0277567892082236	-0.651098983983118	0.00441083003418351
0.451258519722344	0.0317548697370836	24.9556322076145	-0.0247592313347928	-0.640591332420133	0.00415396763775216
0.612321510940429	0.0187735632093779	9.99068454391203	-0.0286284012156677	-0.440142450853862	0.00127306133953396
0.213134338056484	0.0155975011858859	4.78498771194659	0.0149506458973751	-0.296411635636495	0.00239437572911124
0.0553349604304351	0.0050935284819138	1.79401443441795	-0.000559427776404067	-0.152864438280122	0.00103061207276192
0.53040200695283	0.0262541054340369	24.8259799703077	-0.0287777258921945	-0.632231653346975	0.00439611252891807
