0.0370628257294461	0.00968979165147293	0.37088332193505
0.243751136715519	0.0518012411509279	3.50450312113909
1.22689097346073	0.0992194960510592	6.51957431309831
3.74718582886675	0.0782051461620398	9.26839136086729
6.66353054708104	0.0812832050500553	15.0345105080534
11.0174887965732	0.0493464458401081	19.9937620796361
15.796489884595	0.0257350421082843	25.333745793981
20.381449060054	0.024869608312931	30.2008906772349
0	0	0
24.5789734866011	0.0331402477902829	34.6082227368669
23.8690103903539	-0.028371185560241	34.088158696678
21.6415086588117	-0.0503422535278491	31.8173452797637
19.9410895754636	-0.0490479927789383	29.9951701927311
19.4583423259375	-0.0507377393998061	29.3648526056759
20.752558396311	-0.0731174666294575	30.5883423501776
22.9929837353696	-0.112673000928009	32.8280032217568
26.1270892954774	-0.182725317704568	35.6892435820061
27.6023518901019	-0.238867386212652	36.8165828536507
22.6603106066726	-0.148552979399353	31.9098533119867
17.4998050659585	-0.0669216149528806	26.5637316122177
12.3613767797035	-0.00167360584758939	20.8138578069349
7.47710769201563	0.0457906788739329	15.211042338742
3.98328806150229	0.0788939494555322	10.2929665738919
1.5181651020888	0.0663609862172684	5.95489313559525
0.294738902247427	0.0522886437385443	3.71470254698642
0.00537073224766644	-0.00259854057202458	0.690916480823136
0	0	0
0	0	0
0	0	0
15.8221939709077	-0.0186986455870385	25.2959416780553
16.761673096486	-0.0397687094531367	26.1080597243561
15.4319812730141	-0.00679490291726564	24.9765561251869
15.7618814427774	0.00108403499223928	25.3329868534551
0.0327786296963986	0.00308126880306922	0.240050613709732
6.71156913509113	0.0722712427687426	14.4445352105529
7.00472986379849	0.059403769729242	14.6583934318933
11.5725384678448	0.0173071838777203	20.2435244873
10.8896140800304	0.0408458798842093	19.75992701321
3.25513553029089	0.0825248052553456	8.94790980539739
0.895991237728301	0.069048760282292	4.95729962633733
0.160748435876932	0.0273278397768131	1.98543508402513
10.9527754906181	0.0333276489984771	19.820367454698
