-0.0180265099834712	-0.00833267855698713	1.05257585711051	-0.0208036848287259	-0.185489431033934	-0.00191953080625852
-0.40035808040712	0.0108600898053481	5.07973067773737	-0.0295128978704738	-0.408315505862318	-0.00456125885097643
-1.21187030512007	0.014635829043141	10.9203445665243	-0.0308006620465402	-0.582763794907377	-0.00464621468285638
-2.23393895347508	-0.000500631466757273	18.2193304667532	-0.0545193527540518	-0.747174461309991	-0.00730706837279901
-4.3191398531444	0.0128623024065066	27.5390425545326	-0.044737915406423	-0.825228504867948	-0.00663426542132299
-6.19677820138831	0.0105519264124986	36.9538829982162	-0.0464541353140077	-0.861259501585212	-0.00747417614751058
-8.21663188797808	0.0295947076509419	46.335026941842	-0.0393876304991051	-0.869484644655182	-0.00861634176137757
-9.999963764053	0.0537306075314013	54.8437224568702	-0.0377391964837119	-0.870805264289997	-0.0100436891879291
0	0	0	0	0	0
-11.5876811464291	0.0778507650649849	62.5327498864541	-0.038264386566453	-0.870806472911773	-0.011321842020999
-11.5864977524097	0.0608300656936151	61.7207848259781	-0.038738574320622	-0.870618219835058	-0.010683140456304
-10.8553855812654	0.0453345220278793	57.7936810838098	-0.0393890616311735	-0.866900331622764	-0.00973534114816359
-10.2290910200833	0.0386244223837926	54.5839104968188	-0.0416523942871434	-0.862857868761714	-0.00865432872609739
-10.026953811885	0.0374709464945526	53.4363655107664	-0.0462534749900441	-0.861050150116211	-0.00756458108221695
-10.5217193861304	0.0410630054560079	55.519600695953	-0.0524991155887182	-0.863653693875877	-0.00695719901512107
-11.3873715773418	0.0463715582900628	59.2920374593468	-0.0569959386084859	-0.866743399987776	-0.00682398732973351
-12.4728462511053	0.0473704076616299	64.228201725395	-0.0592660113296564	-0.868730440782936	-0.00674429167722377
-12.9009781900732	0.0425744153603017	66.1383961086061	-0.0597711428398252	-0.868418122577299	-0.00674153090109736
-11.0454884431395	0.0367626526864643	57.6822537007888	-0.0582986775532945	-0.868705316507304	-0.00627145222307796
-8.99240285948845	0.0265385405180266	48.4731074520848	-0.0539060880454397	-0.868196879210622	-0.00610841253159505
-6.7324092220236	0.0124393154292261	38.5055377623345	-0.0441949050810751	-0.85563065267317	-0.00571987031051229
-4.43246403451946	0.000579075979531405	28.2985436364644	-0.0295266674076176	-0.818708863918714	-0.00324286284592986
-2.61369017357245	0.00460745370897167	19.1034660162967	-0.0103353048450522	-0.708425872024828	-0.00185633501698753
-1.00136186688431	0.0227600426864642	10.6678383044516	0.0566031237577325	-0.553870566942101	0.00799028897437484
-0.538158613112294	-0.0102127230325764	5.45925602560748	0.0156311782621727	-0.388969819904595	0.00171460912141869
-0.017626006036161	0.00752821011444858	0.986660794170766	0.0566838891096698	-0.158287203197656	0.00307543791518617
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-8.41894736052737	0.0261133628213136	46.169034295786	-0.0474282318336536	-0.860183024649675	-0.00676064374077508
-8.77532583915637	0.0281421469505007	47.6041808588925	-0.0502550021940879	-0.86409759066122	-0.00650724197279944
-8.25291561620667	0.0246903086707365	45.6472154252276	-0.044579089045087	-0.859124558812413	-0.00763491689961833
-8.3302353724821	0.0258044776706672	46.3475828148002	-0.0431078324858695	-0.863150967269785	-0.00834734812025674
-0.0312203465960504	-0.00125588170141069	0.742100587449544	0.022349147599605	-0.150817438897939	0.000864103022052864
-4.18000062771639	0.00944379134984171	26.9457673007945	-0.0386815211684599	-0.788288155769633	-0.00531064332091408
-4.23406359075476	0.00480933118254134	27.2569175762384	-0.0318799353626132	-0.797694212224655	-0.00369910533096268
-6.42939076267091	0.0120038499747926	37.3021415728269	-0.0449701678381422	-0.848775576400659	-0.0060049077155768
-6.18082699509003	0.0114884308457118	36.5017511599976	-0.0458964605452037	-0.848796242035619	-0.00747871975752736
-2.07323907059688	0.00691203335228573	16.7693392051884	-0.0336730221411971	-0.674869542141156	-0.0056165200398872
-0.877598109065859	0.00637316529978857	8.40975857315071	0.0180708676186128	-0.509368292608145	0.00329013682102533
-0.215199789131237	-0.000263925113366622	3.21782852227654	0.00271619165377484	-0.305153898808555	-0.000354805512824809
-6.22927220813766	0.0124582309529481	36.4569234865365	-0.0468461691657997	-0.839484192289658	-0.00665579851187722
