-0.0337929418121695	-0.0131215830921224	-1.06165756006566	0.0191593257251431	0.191955195773496	-0.00317142682391553
-0.446045081392117	-0.0204995876360704	-4.52015114338148	0.0254182368020159	0.381311011393913	-0.0064321125406987
-1.18524651247584	-0.0522919842634199	-9.27724767271102	0.0266396087047662	0.495265635891714	-0.00717570661575211
-2.35351740552838	-0.0716158146189911	-15.5652472351845	0.0372407439136343	0.574305861249691	-0.00720567422289133
-3.4216476603952	-0.0999363267188284	-21.9953461761063	0.0364932484405579	0.601169705942261	-0.00896905442176346
-4.37667274671623	-0.130293710551716	-28.6095447726114	0.0437116303486722	0.608185692837192	-0.0118734693433721
-5.13606639982642	-0.164209820828447	-34.80926122995	0.0502067600475202	0.611819023222626	-0.0168363593945646
-5.7534008717207	-0.196028799794491	-40.3889085521753	0.0574927411677511	0.616974734611788	-0.0204661251988262
0	0	0	0	0	0
-6.27881244819827	-0.225893148647749	-45.4110038845951	0.0642333159953196	0.623743214348505	-0.0231525016239818
-6.62564628802479	-0.204036886466581	-45.2389757954278	0.0630392526495187	0.613797672719419	-0.0227085919918563
-6.54590097136449	-0.179839346716799	-42.8397902048112	0.0593197210788985	0.605361058286293	-0.0208361397625761
-6.39385430655977	-0.163395068927542	-40.7901970020774	0.0562193224678568	0.59876221683247	-0.0185769925369826
-6.39347645058271	-0.153718603379733	-40.0980044788221	0.0546293356537016	0.591514233745174	-0.0162749051158723
-6.65690430683856	-0.155008264029387	-41.5439407148894	0.0557773566534802	0.585717356472109	-0.0147444633626948
-7.05631116825942	-0.16251600665775	-44.1006684613282	0.0578325179900747	0.579922890721682	-0.0143266488148695
-7.60940411775295	-0.170238295440592	-47.5205639805785	0.0604569407646244	0.57186858358666	-0.0147852183240926
-7.97536597445906	-0.162670462924876	-49.0335055917094	0.0611617432893229	0.563575524749723	-0.015229073727385
-7.17879975850425	-0.140559428429855	-43.3519686496236	0.0558160110214116	0.569285880381111	-0.0133853083283641
-6.27925584530695	-0.117782030783655	-37.142316523701	0.0500850295861942	0.574553003394227	-0.0122447535832159
-5.21425295248799	-0.0979355830211352	-30.3224297023273	0.0423579185459416	0.579089682597353	-0.0115462080220666
-3.97206932323482	-0.0832515738007592	-23.1286909744503	0.0312179568254182	0.574978549763131	-0.0093235412436536
-2.6056910122196	-0.0655674848812539	-16.1124045887128	0.0133197429386235	0.542560348498327	-0.0057346967995214
-1.30530583199423	-0.0426808380569823	-9.51985831625751	-0.0350847017113446	0.472223027063291	0.00297958175528964
-0.452783460059059	-0.0249041940450073	-4.39257180744422	-0.0149950706193365	0.360277182955324	-0.000391108980305677
-0.0169199060814466	0.00996422528787941	-0.837741768290885	-0.0565265512489962	0.164235860083436	0.00357913914358854
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-5.73120018854037	-0.131405933925404	-35.2373012164813	0.0488605654201804	0.588628811868653	-0.0134877430954691
-6.00205267967773	-0.127490111262419	-36.3357552237209	0.0494987227338304	0.582288385622688	-0.0129494628820993
-5.54276836964912	-0.13769643529713	-34.7605669191974	0.0487615932464629	0.595197924611219	-0.0146806040764078
-5.42991220762623	-0.14912339617587	-35.0824511456436	0.0500976231556294	0.603390569098618	-0.0157756297862368
-0.0357697970057429	-0.002298218358608	-0.672682592638114	-0.022846518172883	0.159003702651569	0.000489727784548926
-3.50980984799153	-0.0898124242077305	-21.7816342748355	0.0339273564472509	0.581966056540652	-0.00928791320996278
-3.69005985873152	-0.085450211450203	-22.1823329276837	0.0305022972645228	0.574987367485991	-0.00868768415703028
-4.9165913545135	-0.10442848469519	-29.3179144416458	0.0416940002855334	0.584584473029558	-0.011048133293521
-4.51462943845368	-0.118906752083176	-28.4458957059539	0.0425038706098272	0.598662486225398	-0.0117620567478662
-2.26130053146189	-0.060230083893952	-14.432683613577	0.0234826726657482	0.534053959862911	-0.00611151158673644
-0.927081055160902	-0.0371573712916569	-7.26135787443634	-0.00924944663054386	0.44200074110692	-0.00139506408303296
-0.260331451217955	-0.0127444327606631	-2.89996960831273	-0.00403856992457697	0.296676939219962	-0.00164359022462861
-4.67374041761257	-0.11038367393315	-28.5595924715531	0.042333279118515	0.589299788069161	-0.0110601681617594
