-0.0414756727695448	-0.0150862238089193	-1.12829408742205	0.0206726044327361	0.207630075627452	-0.00391001776977577
-0.598627350569112	-0.0204885794053264	-4.93843933289764	0.0288912904534638	0.427535792888581	-0.00886485072676449
-1.72731031431928	-0.0614560607930682	-10.3531214375178	0.0330440157809027	0.578523577675504	-0.0119337971173137
-3.78803682818547	-0.0655424595936829	-17.5166021007949	0.0513563021711954	0.702872248247716	-0.0165769607858955
-6.14820805817566	-0.0635057960032623	-25.0716849171488	0.0460162825042458	0.758672338235891	-0.0143619394604196
-8.74512598200163	-0.0394054664975504	-32.78932447429	0.0508392195054343	0.782300948272008	-0.0157656698388533
-11.2586259165938	-0.00785040455484321	-40.1095423864725	0.0507009590169409	0.791328848823875	-0.0160072539673607
-13.5330765269403	0.0235082293398276	-46.7035841200844	0.054075821318776	0.796753964262605	-0.0173616571750669
0	0	0	0	0	0
-15.5760258371599	0.0520839855305416	-52.6444599014666	0.0586486096212136	0.801332682735687	-0.019112960560695
-15.6658246062352	0.063587282021253	-52.2731269665088	0.0583172189795467	0.794182629152907	-0.019128711573321
-14.7758395761389	0.0560546351884506	-49.3606042973438	0.0568288024915838	0.78424932745259	-0.018661164520517
-13.99777599934	0.0480787612579404	-46.9134465460251	0.0569655892358134	0.775614326112442	-0.0187148987844716
-13.7986571582197	0.04946226596787	-46.0617928126252	0.0597143391324292	0.768217822580879	-0.0197387844045331
-14.5044415326073	0.0654652449038328	-47.7217866929611	0.0651155783351704	0.765592705329422	-0.0216138438068323
-15.6926667760618	0.0909571566809963	-50.68727912298	0.0699029588677102	0.763837974560447	-0.023305052165276
-17.3193486268544	0.131012951909642	-54.6271636257602	0.0738377114944632	0.759816319428557	-0.0247976026418972
-18.1847979281597	0.165614796380485	-56.2814238128227	0.0747534183727702	0.753226959133902	-0.0253876248760718
-15.6619871220398	0.11547943454517	-49.6535236862963	0.0698264485569693	0.757878020354419	-0.0233902606580363
-12.9327514702134	0.0633855952807958	-42.4197163905642	0.0624769216681212	0.761089655106643	-0.0206365818009983
-9.98008961862276	0.0105988261022774	-34.5060756106259	0.0506655572769165	0.756878150129461	-0.0166428179173897
-6.94684153376689	-0.0365731404200787	-26.2132868801512	0.0359644318735971	0.734011138644001	-0.0121116203719184
-4.21615827042504	-0.0557955349926839	-18.1496141056157	0.0142147376215812	0.663897975275786	-0.00648838988198282
-1.90210260392395	-0.0433385239935595	-10.6027404410422	-0.0458189162789912	0.549922851092814	0.00893006953590118
-0.605390543568383	-0.0307414421085557	-4.81715130325386	-0.0152402117128765	0.404271623911591	-0.000908530119735761
-0.0235251268409032	0.0110061412419626	-0.914609641702367	-0.0612634597274871	0.177266794607065	0.00441645412152399
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-11.8229910925005	0.0236151729114226	-40.362174955218	0.0565746556900122	0.765580784101689	-0.0185153908398163
-12.4137264207593	0.0410905035827379	-41.5795652359125	0.0592638175159418	0.763606473521581	-0.019535161038707
-11.5093681583644	0.0123760925985698	-39.8666479970257	0.0537877211127841	0.770302591182557	-0.0174427115530801
-11.5252564457252	0.00589541169607909	-40.3088143830718	0.0531915690587895	0.780046331421552	-0.0170615163211476
-0.0450125900698357	-0.00296356578496765	-0.725734138852427	-0.0244220539309396	0.169955998241877	0.000599683160336689
-6.19075050896101	-0.0530399519423939	-24.7262184221943	0.041030594452372	0.727664185579045	-0.0135397791601908
-6.46939764367222	-0.0449944232396686	-25.1379424344948	0.036099723300375	0.72445771373442	-0.0122337660232401
-9.42778542837115	-0.00599920283856579	-33.404790667472	0.0500531049305931	0.756411563387065	-0.0164467217146847
-8.81730257833427	-0.0294688685323041	-32.5345928416082	0.0497814667688375	0.767673103783814	-0.0157933378298365
-3.53282596064362	-0.0560212362770067	-16.1835725287738	0.0312908296288215	0.643233311066277	-0.0118486044601997
-1.29878018983603	-0.041772888779528	-8.01711781475684	-0.0126701807506444	0.5103477394071	-0.000606714612469223
-0.330190677784265	-0.013671767521926	-3.13784367855717	-0.00358311723273854	0.327269259964404	-0.00223210086643702
-8.99145520803718	-0.0197830853682946	-32.6059835099652	0.0507571697479442	0.755507118663523	-0.0164729154354138
