0.121778288539946	0.0271447720656911	-0.0295609122054652
1.22000516322242	0.136729320686724	3.29838031406852
4.63004559047852	0.258029366472981	5.96069581159229
14.0684490436446	0.073592375576313	8.07359686320075
28.9883285340871	0.0340740150757409	18.419304713596
53.1813156760802	0.000205155963080818	28.2540195841478
83.0000713753677	0.0436771461235032	40.5444216815188
113.855964356648	0.236880005276277	52.8328127180432
0	0	0
142.488697912844	0.486716313676556	63.955964947584
136.776697370313	0.274378360996444	61.6474941413348
120.879678677943	0.0685866110593138	55.5211072245029
108.873126275784	-0.0147898106354703	50.8216811285044
104.97073748853	-0.0387193827785788	49.3501138230597
112.412857432709	-0.0575556217002192	52.3004304830351
126.092065000978	-0.0874389463922623	57.8982227129796
145.810306276958	-0.18744760878445	65.4217543080566
153.941881472272	-0.275523708876361	68.0338892271313
121.863499116662	-0.161389275118496	55.2648966533197
89.0576314376655	-0.105793055365199	42.0324788120761
58.228031961724	-0.0749233111138192	29.3106815538506
30.7695912163672	-0.0297885493829363	17.1358723039624
14.5290490583029	0.0819691187962147	10.5200964849609
5.25334977507239	0.162516750753239	4.82440208701518
1.5114905973032	0.163431313421274	3.94971113456757
0.0447001353752355	-0.0107587114505062	0.606989055164443
0	0	0
0	0	0
0	0	0
80.7993083659607	-0.0569948654900213	39.9217370231385
85.6902685887668	-0.0786969364111968	41.5187194684744
79.1935482896264	-0.0381010810583381	39.3286922981361
82.004225568245	-0.0124026717487099	40.1677545992192
0.0704182202371613	0.00620192817295391	0.213827646300839
28.1895520977925	0.0209018763145619	17.1613461079942
28.661840129694	-0.0152845752985489	17.1087170713598
54.2784869977263	-0.0548469680413713	28.515044515062
51.5161669110901	-0.0158232396083515	27.9741017521713
11.7043124343116	0.139126729458437	8.53442845211322
3.23911468292227	0.18893873040813	4.49167166583986
0.689208319262339	0.076020296415712	1.68053726694913
51.3928513946163	-0.0351538272480599	27.8395828667515
