-32.7102404686619	-109.03413489554	-19.9173028624077
-109.630419906185	-30.0219821321638	55.7812111709388
677.631493861432	226.189191038867	-23.7260294081494
726.166761811942	1659.46998543056	355.418703543138
879.757952321499	2336.62660104507	-356.728541132051
3726.79809549997	1657.69347514589	-1060.64019942033
1556.37131846622	5134.07750943748	189.50588335719
4596.25569510696	2041.15715321792	1327.20475487867
4320.68016948778	2300.16248843424	1566.06948778453
1693.27559062781	5182.84989997412	-683.235059244786
5373.43315673441	1717.54907319632	-611.443338317126
1748.69448154369	5652.19470521682	405.607333445401
4081.34747623962	2988.04456742549	-1917.43966096712
4513.8690322648	1940.40597758462	1217.63636703721
2152.75080755876	4789.04066537511	1354.81759118317
4666.49921361861	2310.27851776041	-1480.60313365467
1806.90533704283	5275.66022552295	-754.559228487669
5064.91026844928	1801.0232856989	872.46906018132
1723.71216647692	5553.21393917392	407.143874275225
4768.75318454723	1848.72288794883	-1058.41705478271
4545.17159147189	1870.49618918129	-1138.52918902376
2715.16171784988	1286.43147775805	818.747483108778
1820.76191282008	639.889769690484	-94.6451496205651
496.140410181851	899.595059699641	-303.886571063555
119.322194638576	118.869014235024	35.2260917129698
-37.9281990367485	-126.427330122495	8.20071539781617
-150.973373068246	-78.1366117235603	-50.8988349328582
1505.02967700756	4663.63968642545	-495.921095663802
3602.16318405976	1835.01136418257	1194.51457875954
4251.38661209225	2545.7777218142	1709.35483237973
1624.0972461563	5242.76624729133	-379.759545368766
4536.44299498669	2095.29281643087	-1360.9834924259
4353.03170746043	2202.78921840728	-1494.27745980002
1605.86516277309	5350.08976334749	27.4054239052193
4297.52196539754	2274.29698110241	-1535.65859365342
165.134291556795	324.317692703588	-68.8099294631166
-11.8044876704149	-145.539028270812	-3.60724106581313
2786.54308710069	1486.15212142768	-977.953527085258
3798.31683322323	1736.50166798011	1106.54790194292
1061.55773887159	3279.73850522189	-315.829118229662
2933.87345110756	1255.88333460546	-709.872037162742
4173.92431340113	2218.33603463075	1494.89215806616
3804.26742636131	1933.91363348639	1264.31283326473
3888.00554629567	1765.93666442044	-1139.73957422782
1499.18887821587	5022.0931204086	-1.66994121242425
1238.96768792736	1423.09106711939	-723.057924206552
1055.51523713161	3237.68504138043	275.927107503739
190.656644201466	337.283225275625	-73.3136071373438
517.757966637719	817.087040376376	-259.882342700991
127.715060072845	81.9951056720115	5.79697488881823
309.294920004916	672.722323255262	122.481635028659
4308.54628715921	2024.37312156514	1337.13121065041
1352.63086874797	4316.53720207244	-349.0059478767
