6.11140055359513e-22	0.00532423425212363	0.002033288927819
0.00463695847737431	0.000936017525119351	-0.00717877035842255
0.0270766809242547	-0.000290784214012417	-0.0038941660890185
0.00497502344914194	0.0501470562018506	0.0327648796560634
0.003819112147843	0.0658159321886347	-0.0350184088162837
0.090951924068681	0.0171444708236221	-0.0799078341370738
0.000557794664177519	0.123366462692098	0.0134157945678776
0.103630528549591	0.0202341634219558	0.0930244616490804
0.0932922722582816	0.0302826102036796	0.108307896289247
0.00429213832470532	0.121485491418719	-0.0467380885520419
0.125793539117892	0.00311006252506722	-0.0396770286146071
0.00133550487561039	0.131044426423213	0.0238308919581137
0.0804084639861131	0.0486595286733408	-0.128270798538935
0.103795156586899	0.0177401435847245	0.0870976410961114
0.0167766319941844	0.11241548997195	0.0872322474375149
0.104701049936764	0.0242969696805954	-0.101177556893951
0.00608572252024618	0.123447237695291	-0.0519802740330395
0.118153449850433	0.0084527857941188	0.0623985436355501
0.00143605954520262	0.129996788219383	0.0237480623584593
0.112384579966146	0.0112324731886455	-0.0728712876559671
0.107069493381127	0.0140478048755721	-0.0795090191347557
0.0693383266570891	0.0151417757178635	0.0663762158175542
0.0560272737933543	-0.0016706748596521	-0.00322471558764718
0.00565802048374392	0.0312116739151109	-0.029640868190437
0.00229365937860679	0.00921525315577893	0.011775026783209
6.55283572500534e-22	0.00641216354909978	-0.000877440313578943
0.00543719931478048	0.00155131023506768	0.00588349868968299
0.00301495919273065	0.115248403823812	-0.0372130773199854
0.0837116785899034	0.0235897127775276	0.0912508900536792
0.0882955454768134	0.0374114756185508	0.117379013590731
0.00201670670115906	0.125763909156984	-0.0278882979405252
0.102052418275948	0.0216111282117277	-0.0946456774679954
0.0964654099777764	0.0257168356736942	-0.102361154676584
0.000434505766480493	0.127699040999777	3.09339526697341e-05
0.0943683860558032	0.0284451840784832	-0.106314961307643
0.002551067486186	0.0163784834336662	-0.0157267479813112
-0.000920483617084851	0.00646322344550781	-0.00103102000329692
0.0628447137224893	0.0214169631520831	-0.0749325041540445
0.0923721072873585	0.0169360797083273	0.0808111353962371
0.00223589000659235	0.0887949209016427	-0.0284563253675911
0.0768240991773903	0.00962750024032178	-0.0565539267199145
0.091633039566466	0.0296181469222728	0.106395302204652
0.0860621050272187	0.0261457775167486	0.0972855878892312
0.0922966578067208	0.0188388424716266	-0.0850682736245151
0.000118175702026749	0.122174842903948	-5.09997370388929e-05
0.0262788579795995	0.0384070521647567	-0.0662137664740864
0.00197775496619144	0.0829471166504802	0.0279595115954578
0.00263196732210191	0.0162078017118119	-0.0152046264760594
0.00640339897422812	0.0243267477750939	-0.0282266823793058
0.0120245873030446	-0.000782117065384935	0.00244019480283594
0.00291821240148847	0.0232102560498956	0.0199229360592443
0.0983768601520798	0.0227437403676551	0.096092315112697
0.00175688375564841	0.109608138311083	-0.0275288719666426
