0.0394490168490881	0.0125202723292827	-0.130266541924932
0.521141847893214	0.0386300549016971	1.45991815350269
1.77657552404682	0.0754112839493426	2.56663615291276
4.50041762877308	0.0365918300442115	3.62601851037594
7.6910362121233	0.0424970746482696	8.56495010204972
12.0407256182092	0.00407963973208142	13.4037570242279
16.5549828473606	-0.047872010600598	19.2832918309064
20.8047848308742	-0.0853355392471088	24.8664856469703
0	0	0
24.6781403165943	-0.112130652117436	29.977336013235
24.2678658845697	-0.148173453725397	28.7010322805448
22.3182374563334	-0.14709860617557	25.7718042453753
20.7777658240975	-0.134508726139208	23.5709008148148
20.3555686321023	-0.133855165195015	22.7662380320486
21.5998206493917	-0.162364876584307	24.0322515419839
23.7265759376798	-0.212661773732396	26.4320469405347
26.6629985527025	-0.295803091901134	29.6047657913623
28.1200078313743	-0.355756710168825	30.6733960532406
23.5108388131966	-0.242690842684933	25.1746814473345
18.6230284979605	-0.136115626076926	19.3668332178159
13.5954707811224	-0.0478247658457821	13.5116543828738
8.647786423439	0.0113148253631508	8.24567921770202
4.8206566374916	0.0407061323274224	4.59677896539071
1.95706792882995	0.0412747945508088	2.08269868105263
0.573734620222105	0.0445669889672108	1.708534459362
0.0198170544293459	-0.00744144100239188	0.253979687918348
0	0	0
0	0	0
0	0	0
16.8931954101723	-0.0842778050770114	18.3511217364551
17.848491183008	-0.10821991403017	19.0600385843081
16.4505337888718	-0.0714476397026823	18.2110794295186
16.6744557499664	-0.0663409175920474	18.8610002154749
0.0373466780888808	0.00179052204430033	-0.0894973574212151
7.74760783677835	0.0355320993129449	7.93115199052462
8.09922580948573	0.0231284916259733	7.95821812034756
12.770091958505	-0.0287311313066414	13.0885283514368
11.9745669436501	-0.00370866968217518	12.9832193052042
3.97919970585765	0.04642696937425	3.65352523110652
1.2787552887617	0.0501511734596082	1.87868157033249
0.281820968638855	0.0207029886125581	0.660003525856658
12.1111610233632	-0.012390890208309	12.8161258576808
