-0.00071341770980789	0.00338138940960469	-1.28631932310243	0.0216123105366884	0.189648196778385	0.00184300259094314
0.566058302192713	-0.0297113742553234	-4.03044631059674	0.0297996814333928	0.412180823148507	0.000708538404092872
1.15106723694251	-0.0974584924876439	-10.263148923036	0.025518675637002	0.587049481714405	0.00116908087386544
0.803620789450742	-0.0814668390307336	-21.9017981082054	0.055205359566484	0.764311353320536	0.00518421743970007
3.0812607167502	-0.173489522489041	-34.1433061146728	0.0434250262326766	0.852412680810273	0.00153902710547912
5.03834349743439	-0.22483310940973	-49.2351484583954	0.0444225763923563	0.908262222581116	-0.00294560483165625
7.80528001632241	-0.248282690555069	-65.1523535576814	0.029556051186634	0.91981488380523	-0.0160446104986407
10.4492133155674	-0.214202664333675	-80.1756906456153	0.020462624233365	0.922124098965318	-0.025096193556212
0	0	0	0	0	0
12.9277932882012	-0.168661479911914	-93.8189597646032	0.0169583020594286	0.923192730374919	-0.0313441770867821
12.0734307352061	-0.26328640848667	-91.8578933416684	0.019082989008117	0.922702442283555	-0.0280942920099693
10.5509573865467	-0.31008228058879	-84.7002767418863	0.0226359678690845	0.917320299976132	-0.0235777584638254
9.47554280244557	-0.316619646116158	-79.037984269092	0.0297386663794106	0.912062639760604	-0.0170325801870858
9.15361192889656	-0.316662398282246	-77.1181029558821	0.039701905523313	0.909807988557914	-0.00850412689670818
9.88280167010596	-0.335622241891713	-80.8219050405819	0.0500623274425496	0.912366350544922	-0.000645249487132368
11.1976297874688	-0.37312712562752	-87.5204205388548	0.0570794105759854	0.915866998973608	0.00397883090543927
12.9081713367541	-0.428987981748683	-96.7035915625199	0.059509333599403	0.918396128643157	0.00525118965239796
13.61781151584	-0.472012001188447	-100.433839861659	0.0592235147157066	0.918352607775766	0.00498051385336535
10.7997089697319	-0.391920725507495	-85.1721098296054	0.0607128853777716	0.918001472898495	0.00758391688393393
7.87270399240061	-0.318281705406763	-68.9563453763174	0.0556719168083034	0.917446064443587	0.00562251690642678
5.04995679599854	-0.242109948376254	-52.3619298350464	0.0440533446316356	0.895534959905227	0.000132236912890298
2.82335181843318	-0.197072732316527	-35.6621352615832	0.0257019310001653	0.852738409289335	-0.00273545430787306
1.86604077616017	-0.104836146034468	-21.7934762024075	0.00943973587913229	0.717647127314925	-0.0036310973725561
0.484317533633161	-0.109821309009347	-11.4480786474301	-0.0601855218150686	0.554529446301403	-0.00542996184737277
0.613694764670078	-0.0351795829327717	-3.78941895661502	-0.0195400334126381	0.395000165318947	-0.00580719494750689
0.0278920096219285	-0.00954485500126835	-0.494006755819668	-0.056264719625197	0.161938671934359	-0.00578640817297762
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
7.31862593139507	-0.292585809657974	-64.6486234838467	0.0462615851221219	0.907595605443727	-0.00219907727715474
7.68830763939112	-0.30542167876374	-67.2320772953807	0.0506811288531859	0.912311294882358	0.00133139410908722
7.21108316457814	-0.284231955260411	-63.721836578708	0.0410910684653955	0.906790268464946	-0.00733274977736213
7.52661367160276	-0.276289115369506	-64.9862539668136	0.0367242894469746	0.911267858548457	-0.0113310630219744
0.00603903014059036	-0.00557808394389013	-0.693064979380771	-0.0230585936620831	0.154309836704202	-0.00122136144564411
2.71746649997584	-0.161440698276651	-33.5946973472407	0.0377394246101898	0.814160172136467	-0.00257896645487431
2.85592004609196	-0.177795528318031	-34.0222839905258	0.0301474308419124	0.83013976015437	-0.00222863373083752
4.99687185583829	-0.243833178460053	-50.0271057433244	0.045779401208831	0.889332794997551	0.00075975707766435
4.90131927824774	-0.230075895155798	-48.4435626852555	0.045104020925735	0.892754837855474	-0.0024723223367531
1.19723148807204	-0.0918123676936569	-19.1649621510895	0.0358893708002893	0.687825974716986	0.00497382629627563
0.812617817451907	-0.0745069695391541	-7.5433838135307	-0.0222207561816874	0.515488606387788	-0.00470972359989547
0.257791636911951	-0.0162559539364242	-2.48275879331719	-0.0031532126284172	0.309740032927041	-0.000638291317642589
4.89734753522039	-0.239041789193964	-48.3792678568356	0.0473780791698444	0.880958142460235	0.000369427323629391
