9.35721340238738e-21	0.0175054720795112	0.00599116070357628
0.0126747792394257	0.00285235924946733	-0.0213800354839766
0.0271260820997731	0.00171661355534557	-0.00481588108872704
0.000546087511684819	0.0337334812810494	0.0222930917989246
0.000412449481562945	0.0456648129803069	-0.0303829608730044
0.0457063096693949	0.00997903697242268	-0.0408621116635868
0.000352115864227528	0.055498194698731	0.0087877909686964
0.0461833953340774	0.0108873237694565	0.040495872221547
0.0409807422409031	0.0161200659714775	0.0474779261766459
0.00281310368793584	0.0533938646278864	-0.0213859233239465
0.0555317137593464	0.0018062270044445	-0.0157747108631023
0.000776469034609509	0.0573455649278836	0.00917176251372117
0.034491602561653	0.0224570836244066	-0.0560032031866001
0.0476264203606295	0.00893518185279053	0.0393245254354382
0.00756324839301227	0.050157958047541	0.0376476224344428
0.0457793777077288	0.0112105111941088	-0.0447309916629169
0.00279563151506911	0.0542589119290592	-0.0214097823203207
0.0524258763556202	0.00442896023174033	0.0266666208219324
0.000813354509756127	0.0567266755682141	0.0088126948753481
0.0515799547890268	0.00467097240222854	-0.0323786786248315
0.0493679477843035	0.00672402737183265	-0.0364708771526557
0.0394643986493038	0.00864101479360086	0.0377587101134246
0.0368690574046123	-0.00647882741392054	-0.000424242472796685
0.00135865419708502	0.0336712181847295	-0.0234409809518187
0.0015082555060563	0.0165067678302433	0.0214944461911538
-3.99865989460139e-20	0.0202966884049175	-0.002225966140593
0.0151790827951921	0.00419290132879742	0.0162049771159217
0.00143588240430636	0.056621747578412	-0.0196029172853973
0.0409062383050218	0.0131488199805847	0.0470146078995125
0.0379245676614168	0.0188888799567658	0.0521370738776047
0.00173490721064545	0.0567881196115647	-0.014248944663917
0.0446638475171915	0.0119441447219457	-0.0438678960177053
0.0425980019429152	0.0130743475010454	-0.0446174807493936
0.000984750848744663	0.0562658126172849	0.00164636596545923
0.0408799703797158	0.0146511530782393	-0.0478457584512313
0.00370584653204147	0.0237705489505501	-0.0242650459672333
-0.00284896169600566	0.0184326028789374	-0.00416528805812451
0.0316749414977204	0.0152644416008073	-0.0468593901122178
0.0467300664841052	0.00691439922002707	0.038670720258459
0.00118310578182173	0.0533457326943719	-0.0196884960475869
0.043472636562278	0.00437737810905807	-0.0343567090702018
0.0413688463150758	0.0154279477493112	0.0492068263629835
0.0408715706077709	0.0149165059410081	0.0503379409639212
0.0438731396070957	0.0106404647542165	-0.0434622396208469
0.000859026679143771	0.0559707112921293	0.00175694058507855
0.0177192343618527	0.0293017109201743	-0.0499526772176369
0.000245441682687684	0.0446654694174904	0.0205921684075691
0.00403960852659857	0.0235556097862621	-0.0250038904922118
0.00531036389660995	0.0256932646072265	-0.0345387613098706
0.021774467585645	-0.00318343954252243	0.00458813091477522
0.00210600623266118	0.0227120796974148	0.0205836618871944
0.0456876438915386	0.0122198129726139	0.0441884883324774
0.00070998312680323	0.0546317929112646	-0.0142546266584239
