-98.0144066779234	-326.714688926411	-36.7183321175867
-316.41721326415	-99.7522532489713	132.358442992702
2939.88749436919	941.280675694461	-92.4553234648389
3009.88693080505	7358.95769962432	1714.68157686768
3833.46308480786	10072.1000862473	-2110.38395589379
20297.7142151053	7667.56773138473	-4969.85452244606
8841.07536005975	28977.6325402669	1908.15648537571
26971.5914104921	9851.16553987773	6271.08748090834
25578.5370088235	10432.16690207	7697.14242998431
9760.04156330988	28702.135128184	-5406.82661957203
31522.9290536957	9767.71471849983	-2963.13262474963
10496.7273415591	33297.724179918	3871.85714421427
24728.1862034154	12597.7668162325	-10347.1052539413
26140.6407195677	9319.95459164988	5577.70535694781
12464.4491838673	21412.0892697597	9921.70268413073
26632.0749696285	10700.596328526	-7504.80776464839
10079.2356992607	29214.1705961631	-5466.06692917133
29553.2361792398	9581.59795953435	3797.72839534784
10057.1815566393	31761.254925575	3746.78155659799
26953.4727910485	9149.24004516904	-4857.2181986798
25906.2658856693	9120.59802912475	-5374.83663900733
14027.5889230388	5521.21621695345	3579.25629836582
8154.03271746467	2576.35967925282	-401.649510310672
1947.02910497202	3604.14300657109	-1343.33204173848
443.716550789789	549.871612204684	215.852087210286
-97.4004820313241	-324.668273437747	7.96895812833511
-395.783843408583	-202.899260451244	-132.37654088769
8267.1738441477	24885.6144263614	-3981.85239940347
19995.142857933	7997.77226106299	5496.00889913195
25292.1251424768	11119.2785446474	8654.46267986725
8997.12657526708	28691.9841385292	-2953.90060732916
25842.8391636701	9853.5174202638	-6693.58847790026
25476.3576002792	10176.1551756885	-7395.54807484684
9296.5068425671	30826.4886073356	828.641403894901
24894.9071330932	10288.0389741207	-7651.76242790107
620.816612213728	1281.00556430982	-344.601729515918
-75.7949323905981	-402.506962835053	7.19890467020778
13870.1584745131	6468.81551631336	-4717.04448881667
20719.0328954601	7679.91859188079	4803.8411409822
5276.58359502662	16379.5176236408	-2005.65550974116
14742.0171879365	5571.00643453143	-3306.76112811941
23951.9677252315	9795.829284372	7164.77270856896
21398.5541265367	8520.29660457514	5864.62151017521
20522.6874516111	7914.64052999733	-5307.13287523769
8568.06725501856	28563.0128544276	216.942741000979
5844.15765358357	6209.77161082136	-3631.45899685234
5245.48593426863	15920.0384522703	2046.15670591785
816.872083891705	1518.116484911	-437.942183759242
2030.77011697883	3315.81091886986	-1259.79012693356
618.963949372297	280.747501079702	39.5473528614911
1198.99428366586	2811.74198673363	630.446814027857
24911.7790372279	9401.12383174423	6269.9531286524
7393.95018551674	23281.5561187561	-2718.86528469
