-72.7763377138768	-242.587792379589	-29.6175763231011
-221.492077835338	-25.5510861446236	82.0499433642315
4501.58870100908	1426.65880856088	-113.374616476076
4690.3977397243	11547.6032201745	2829.28602339544
6131.57922888366	15546.6201733505	-3799.54733928912
41027.2682515323	14280.8704641341	-9164.15891401233
18329.9500517258	59996.1551772641	6118.76263018985
59553.2308748813	19880.0726551484	12030.2734386484
56635.5266643809	20229.8156856073	14988.8844363008
20516.2718932158	56813.8448611904	-15228.439656823
68816.4230415995	20999.7867586524	-5865.55055697813
22618.7747859107	69949.7427908027	12572.5114262486
55712.4809795538	23035.0027380869	-21059.6699741036
55777.2889028905	18375.378339621	10295.8509038757
27518.3176898048	33851.8593133875	24078.6905258258
59354.2542642832	21239.9881066872	-15317.6235455769
21057.6571653157	59153.2273845701	-15223.5876025648
65461.9392622682	20441.1269653682	6956.45790439036
21298.0040575194	65606.9413026368	11907.4590569286
57142.1777465627	18671.3073930015	-9367.66428507323
54957.9722150592	18117.7134887916	-10241.0412548598
25094.268168958	9116.97121702152	5758.78383426578
12964.8214330653	4046.43381000466	-653.304477163774
2962.47928124584	5270.76893842074	-2098.06008989834
705.2665469285	935.378146580311	380.49565386312
-54.1290853244648	-180.430284414883	5.44843410070497
-303.116286385905	-151.455480126237	-99.2186868274746
16320.5891587939	47257.9283300524	-10304.3635189126
40881.0857584016	14602.9865391576	9851.70853158175
56146.9514371742	20830.3749981561	17027.2332800138
18602.1224939466	58985.234251238	-8501.07064934141
54451.885595417	19074.836123501	-12991.3408754766
55968.7770613995	19880.6651003397	-14587.8790269884
20421.9636552739	67472.7261144618	3415.21472341566
54893.9953194918	19884.400787941	-15101.0681830178
954.665292656245	2035.46738952434	-572.342423360768
-47.5906926350245	-296.010651518091	-2.39716543987398
24894.0634195596	10521.663503452	-8036.55878484513
42154.4404898587	14396.1914945626	8685.96287832977
9405.42570959232	28775.7994856289	-4487.89447617361
26049.2523711642	9353.03489927578	-5599.87286804206
51300.7058693597	18431.4327364694	13713.6379858186
43888.0040578998	15775.4334665506	10483.4768231728
41685.2031198962	14803.7784016339	-9783.48052744803
18089.1176340816	60249.5319971327	1166.37296965068
9469.95455027084	9346.70969276065	-5958.76608293491
9293.87522830221	27863.5873054993	4188.20089529924
1320.9524871285	2441.67330932146	-777.723950988318
2990.85766270395	4874.0038887834	-1935.7094095832
1091.86457083081	432.979604923676	58.2849082548665
1810.28374390307	4215.36819996817	1033.73528627317
53251.2087492699	18183.4773184148	11743.8556181449
14711.8091569446	45508.8482272432	-7178.79241590904
