0.0358760210213967	0.0154514220539	-0.829715561624354	0.0117871515193283	0.0883441145430548	0.00533324641383208
0.917494405762295	0.0248853508390141	-1.26899839748644	0.0167794200425638	0.188551176908002	0.00927154244191693
2.67571721131903	0.0422769496808694	-4.17086744426862	0.0147397066667254	0.261897828895292	0.0113034152083353
5.78642920983009	0.0154863685549926	-11.0107125183859	0.0261331996270105	0.331540795477546	0.0244004227661155
12.2422806134007	-0.0336105032586166	-15.9414470011946	0.0198342404442927	0.36584362353072	0.0163784604837134
20.072409748198	-0.0873362056370758	-23.2643983010501	0.019172106855002	0.386973325102747	0.0120417303645631
29.4495552420031	-0.136313271567347	-30.7958969015673	0.0114442210837473	0.392796465624802	-0.00588177521609824
38.4898160314629	-0.133343997227652	-38.0229591155453	0.00680969361158771	0.394630862160263	-0.0179845507901397
0	0	0	0	0	0
46.7632449188926	-0.114412580973607	-44.6008964438085	0.00503116321092347	0.395427823794209	-0.0251641973386956
45.1577219929807	-0.215655673319826	-43.7066670653005	0.00616325172868671	0.394762952024268	-0.0213577652653221
40.6595502598189	-0.253422052834605	-40.2835723719804	0.00836952382260432	0.390443666839664	-0.0158905387544115
37.2537160686406	-0.251501017482372	-37.5807238376862	0.0125122152589899	0.386714360428481	-0.00711449459959111
36.2332643689999	-0.252412088161348	-36.6708646846742	0.0180932747262075	0.384632575119532	0.00436974664371987
38.6433486137714	-0.285340583553133	-38.4715216340867	0.0239219628719909	0.385384884806337	0.0151624947059627
42.9463949848976	-0.346072898071731	-41.6994468039637	0.028190366137625	0.386836091386386	0.0217507663524488
48.852739821186	-0.44441267085391	-46.2855836546789	0.0302352355780818	0.387836021795648	0.0234705697490086
51.3929455039058	-0.513084177956045	-48.2736084080869	0.0302090970744588	0.387080576596764	0.0229862169878394
41.8190038968841	-0.376677079932244	-40.8382196091058	0.0302466023356071	0.387405346388888	0.0263853890608247
31.810299315266	-0.251630560414341	-33.0340498955756	0.0265077955827124	0.387778535508662	0.0231298361503765
22.0012338609489	-0.141043804938771	-25.1489181556584	0.020109860992274	0.378824252563197	0.0147707104874859
12.8816750684755	-0.069011734241663	-17.0706060051537	0.0120314034621475	0.361230012666328	0.00694863444544393
6.85671526252036	0.00665279598582975	-10.1446888266269	0.00240280155257465	0.311924243408673	0.00199701239901256
2.52615946550516	0.00395136373451317	-5.34291908797083	-0.0299666298181059	0.247776727609295	-0.0161124115512648
1.02147873626311	0.0306246475920882	-1.11983559395965	-0.011887294242446	0.180152826963283	-0.00195412988371543
0.0341417676545515	-0.0132088001604948	-0.118551740537957	-0.0285335089579508	0.0746462096039664	-0.00714377454275124
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
29.146749858369	-0.198989055258248	-30.6117348185187	0.0210811338231897	0.383388678382299	0.0129717341678273
30.733584565518	-0.224816458765532	-31.9817559199629	0.0236404526484682	0.385342228365194	0.0176170867038151
28.5246502875395	-0.182871636820504	-30.1244485985442	0.0179825610567207	0.383911093547659	0.0065174556674046
29.2430535380036	-0.171777985515481	-30.7330626675005	0.0154732944843012	0.387438201297917	0.00115461625728419
0.0377942031524703	-0.000313394754092572	-0.38152138157517	-0.0110059371139697	0.0739336585589798	-0.00082741696573366
11.8359922842057	-0.0327045808003846	-16.0042972315816	0.0180166663377048	0.348901190449947	0.0117099069049233
12.2549651407855	-0.0505357034252202	-16.076969691195	0.0137274171254043	0.35277575965307	0.00949907668266502
20.8117227751084	-0.127222970235908	-23.7368629951283	0.0208295613849606	0.375879434286211	0.0162459648313779
19.7795973128538	-0.0979618932124159	-22.802015736914	0.0197877861284826	0.378839366757446	0.0129630927491823
5.42742583198003	0.0232684199339786	-9.03721203725429	0.015005717316218	0.299266682767798	0.0172358853211516
1.89345506788534	0.0238468881879868	-3.01748936046538	-0.00925589667987226	0.230207941359043	-0.00421292869418719
0.450538675294474	0.0155146648252544	-0.892678062089179	-0.00152620340133044	0.143195664432986	0.00316533176896608
19.8817430384642	-0.111213957354231	-22.76724041034	0.0213948118146514	0.372787917557177	0.0166322269797863
