1.39591851231042e-22	-0.0171962751821039	-0.00535327051744564
-0.0153775179082011	-0.00241496187408049	0.0226733661091389
0.0357823749106553	0.00257698351357149	-0.00617814598641805
0.0165658959939488	0.115273447972987	0.0714724989652861
0.0137657329211901	0.164912676208977	-0.0781690691386187
0.273954076893259	0.0400009337672065	-0.224971037329562
0.00143587251597495	0.393452612903193	0.0470586233417704
0.340183165673824	0.0477097960623434	0.278694326300052
0.311343930003897	0.0733684933105319	0.332449803198995
0.0133175160015435	0.391619574954315	-0.162136297370337
0.411573929293891	0.00752758740117219	-0.126024316519217
0.00481036031698398	0.43354764807524	0.0956819206283429
0.276675576887798	0.129229814129721	-0.413699821423589
0.335589040189442	0.0417247207724688	0.254997822897535
0.0645217384403432	0.334827528048117	0.314292618170297
0.337704085150344	0.0654668277111263	-0.313754416164304
0.0189453174829477	0.395905744622078	-0.174842245646323
0.383781485540119	0.0198336398968641	0.180142504268826
0.00516971895582116	0.424424333275525	0.0953847596287064
0.358536312886557	0.0289766687207542	-0.21968740154714
0.339953546733454	0.0360305220304411	-0.23910304880475
0.194340689464204	0.0349922928907189	0.172066655414277
0.129146646675398	0.00613475812611242	-0.0217744947239252
0.0176307338784837	0.0566489808279328	-0.0619117435303262
0.00480670892753557	-0.00177421622459368	-0.00201679406125236
1.43995488675772e-20	-0.019363667716042	0.00154885110031687
-0.0193739708140454	-0.00519838088199191	-0.0204375924729198
0.00968211056234429	0.352946022470621	-0.119644077041757
0.259775826037064	0.0545994826074483	0.253956544590239
0.299653863012483	0.0930184352452885	0.365282235388208
0.00504438687107901	0.398694810920378	-0.0911531726828287
0.332185471294338	0.0534266656714595	-0.28812285080437
0.316400699686532	0.0649656323031388	-0.315945314360612
0.000303099101395501	0.410636074648729	0.0092130312634533
0.309130360979375	0.0717926157251902	-0.326147308918023
0.00337624015622622	0.0100890800474179	-0.00421967140637077
0.00251936275036408	-0.0223061834553782	0.000908891544834946
0.190828488299341	0.0497991878160887	-0.207555605647376
0.278755474720875	0.0422001670085115	0.230784164554536
0.00609214043736315	0.247172268486517	-0.0730673215478325
0.211956789977913	0.0288443582339157	-0.151770411587865
0.300603438270936	0.0706181639161125	0.317895426644416
0.274978585423096	0.057100624837349	0.267625446438189
0.282970897476137	0.0440082376301814	-0.240652181639366
-0.000321429539616135	0.386615731563424	0.00152598027565758
0.0676872137789171	0.0837074371143562	-0.155569695099969
0.00670227908121145	0.23840876191966	0.0691100966631778
0.00474685221444526	0.0125744299806553	-0.00459762147551147
0.0210682770027051	0.049786252295688	-0.0539011733391016
-0.0024050388060902	0.00378988874565602	-0.000914268807625003
0.00572552406517434	0.0361245447290681	0.0131633302425341
0.317162710749241	0.0530359597588815	0.282427601541911
0.00526092764816172	0.32814821246156	-0.0831286751345201
