0.0224205115164028	0.00598364389285614	0.214174097140048	-0.00409780196116582	-0.0259331976851343	0.00231156358957267
0.305330969587844	0.0141981230533814	1.34951203449956	-0.00532810686755668	-0.0596317984785391	0.00454231668765424
0.966405937447885	0.0220136632077248	2.25359797889197	-0.00334025556950779	-0.0816554098232912	0.00642453654945141
2.36597664718414	0.00268998679920493	2.35202467424572	-0.0037730916441265	-0.0956110909594023	0.0120894751259744
4.3043900244644	-0.0147694014580933	4.04010881797941	-0.00590635925416947	-0.0949145188651827	0.00792191168568622
6.84436923894499	-0.048544807300568	4.92358661478668	-0.00929321152701075	-0.0891334665998554	0.00634081014447402
9.64443947806383	-0.0768855679817056	5.94933273509846	-0.0150528772843661	-0.0856730442750534	-0.000579416577279928
12.317733426585	-0.0937821992660666	6.77540278554896	-0.0193578803818131	-0.0852345029782281	-0.00451853666844275
0	0	0	0	0	0
14.7741606399744	-0.10575589254655	7.49090196070915	-0.0220989503286	-0.0870341577025599	-0.00685234075386831
14.3371573000965	-0.137438388405731	7.57596304462334	-0.0211773118935729	-0.0846340315252874	-0.00543156228822879
13.0180860267847	-0.140259485999987	7.28330215213526	-0.0184995698793766	-0.0862207772989721	-0.00319162303597145
12.0155030691492	-0.131979697673702	7.0083376953304	-0.0148838852935906	-0.0878420506919487	0.000206388893262649
11.7205735636955	-0.129126229027374	6.90976603067054	-0.0105144871247298	-0.0880068145763547	0.00494639586930498
12.466246221165	-0.143303955522237	7.13541563533832	-0.00687538665211597	-0.0861828967840616	0.00978087520037591
13.7724859227776	-0.170639744038862	7.54410081835929	-0.00454716194066715	-0.0833812305467329	0.0127066124469827
15.5760390632226	-0.214818217168568	7.98899631852697	-0.00342198479566381	-0.0803708199215451	0.0140029939566017
16.4375216361513	-0.248904398383028	8.11689443198238	-0.00339204874128277	-0.0791758309915822	0.0141704796896754
13.5774048080628	-0.189083766765171	7.28403027938179	-0.00270742704915357	-0.0800039436951771	0.0144711964173009
10.5721382067926	-0.130471785554566	6.3209737583541	-0.00395589411399882	-0.081416214369726	0.0124676829437554
7.54414678452254	-0.0780845625522524	5.14713423714629	-0.00605368665216121	-0.0869474524703682	0.00808459606680983
4.68024652333361	-0.0365813215356272	4.05504601142862	-0.00522323808783938	-0.0930475173014098	0.00487033861234183
2.61963196356144	-0.000193682116561567	2.87975719492059	-0.00255110645371164	-0.0913337945768647	0.00168554830302574
1.03364389841008	0.00119781807490896	1.87339197581295	0.00731666995893287	-0.0789167324697519	-0.00640393976786424
0.324305604169614	0.00967425736152755	1.42225199725301	0.0031549193219682	-0.0570129943341214	9.62468086263369e-05
0.0139973548083358	-0.00391137841581419	0.250838574363537	0.00919389143918155	-0.0219786126831167	-0.00258129703203294
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
9.61491267128771	-0.10025646349136	6.10470082283052	-0.0076806363043354	-0.0878577139463144	0.00760152991151669
10.1523782136768	-0.113865630360289	6.26021665926247	-0.00587402173407375	-0.0850869578359878	0.00977779741041203
9.39817672122607	-0.0934136506958389	6.02210395707257	-0.0104131740272191	-0.0886825927424835	0.00450802915715058
9.60146732219961	-0.0906949526739264	6.03893042912634	-0.0126917828684466	-0.087690079077664	0.00235518342080939
0.0174945563712855	0.000835776525028693	0.206763730205516	0.00335704958054598	-0.021823198819824	-0.000168496049437892
4.29066346392684	-0.0196037982734836	3.82343779895483	-0.00572329024148024	-0.0942227138868748	0.00641469020228061
4.4185874739959	-0.026033011056154	3.96251174729445	-0.00496282784545527	-0.0943388800287097	0.00554453804044062
7.12152264534369	-0.066681224650662	5.07027088289935	-0.00614121283226744	-0.0900345588656159	0.00837978211131143
6.75221932913203	-0.0521870840905909	4.95116254306337	-0.00856238282326107	-0.0912291870393442	0.00650214871089179
2.1255251473583	0.00536245230745456	2.57146748848533	-0.00317102813010883	-0.0899318175114391	0.00792001712440898
0.693486434050594	0.0109335000041852	1.85961425507931	0.00249359118849111	-0.0725435716906244	-0.00036673007191227
0.16202742914375	0.00613294608710586	0.821485863384376	0.000337949355555962	-0.0445860563749101	0.00162777118575668
6.78916329897368	-0.0569825112305475	4.98296455924427	-0.00701670666169626	-0.0916851246084451	0.0083566780079821
