0.0348195316890318	0.0148755765004235	-0.856441834370738	0.0131687727517911	0.0924924974167163	0.00519219057425729
0.91228566465573	0.0210154447712104	-1.43821056495131	0.0189754222180524	0.206279078410634	0.00876355295151944
2.60487524682531	0.0333767063787604	-4.65539266082564	0.0155198625438522	0.292738075781139	0.010794445839853
5.45616539763935	0.0108324417696314	-12.0487492001467	0.0272288755928791	0.372153989530104	0.0236271606740512
11.7109032279339	-0.0337185774955084	-17.6849130883504	0.0212519994616959	0.405841511410006	0.0157332986165195
19.2670905475131	-0.0836234431176454	-25.7066789504846	0.0211047743620421	0.421517859753317	0.0112660087550424
28.4011207351516	-0.130214469681481	-33.8839206724597	0.0155326064440715	0.424376992430254	-0.00713299152559434
37.2373157308746	-0.125938851147678	-41.6478428266492	0.0128088500037931	0.425583596338553	-0.0196473370137756
0	0	0	0	0	0
45.3339936460294	-0.106432461966542	-48.6927826561305	0.0114432703108901	0.426442322446035	-0.02693641334512
43.7212243596224	-0.206541750240123	-47.7855726825911	0.0123064863387965	0.425094153606344	-0.0230811104246311
39.2981889186025	-0.24387100997719	-44.1471625952163	0.0139727856841774	0.422195297871086	-0.0174943629211017
35.9626437712106	-0.242089867579366	-41.2501118416244	0.0167038703571052	0.419529525151288	-0.00844742694644897
34.9657798259901	-0.243139391840371	-40.2700049465268	0.0205605188687362	0.417486989862248	0.00332987856406442
37.3166894634146	-0.275572460432599	-42.2129757786288	0.0247531997697162	0.417223313939028	0.014373289784489
41.52327244954	-0.335714408328276	-45.6820411237025	0.0276097077330803	0.417196680194924	0.021170763540218
47.3090502990399	-0.434660319966029	-50.5526733253382	0.0288467704775314	0.416570880335123	0.0229706569230502
49.8014553517023	-0.504197696625286	-52.6280173908504	0.028902171912339	0.415117524365114	0.0224464402012981
40.4305463638184	-0.367463961935159	-44.6813174195243	0.0287715454454895	0.416048435891655	0.0259291009178351
30.651506134462	-0.243057417250709	-36.2922350954927	0.0264112000183283	0.417050462321842	0.0224770652757726
21.1157946170158	-0.135570479822538	-27.7051624049894	0.0214061808379362	0.413546711017195	0.0140463263903149
12.3019232832205	-0.0683363029839957	-18.8667199279039	0.0139142643567441	0.400684892216712	0.00633016561788666
6.5657457407584	0.00185207213692162	-11.22360296826	0.00295268535707028	0.350475731700206	0.0018007984888048
2.41191329735308	-0.00321990610877752	-5.84148282926047	-0.034263146991105	0.277523191123057	-0.0150407949078796
1.0102932228348	0.026756910053126	-1.28705416690053	-0.0129171344997676	0.197895439395023	-0.00222878043319824
0.0349578006993949	-0.012724531064005	-0.118397319369627	-0.0307776783791289	0.0783448802653589	-0.00712406581819222
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
28.0766510761527	-0.191868169864132	-33.7120589825885	0.0223560098939598	0.416598672944612	0.0122083924298876
29.6131124974412	-0.216872976867376	-35.183203575671	0.0242122494148353	0.416879960182199	0.0169279459788144
27.4760498789968	-0.176206336635592	-33.184874923504	0.020146958033111	0.417587076702622	0.00561473810000989
28.1818683257298	-0.165194855091958	-33.8360281488329	0.018493884811909	0.420671021039767	0.000102020785907851
0.0373396757743261	-0.000406053448300805	-0.387815059423569	-0.0115288973507661	0.0770467782128389	-0.000852536611303528
11.3055492219936	-0.0332544638018233	-17.687416268376	0.0197018151381591	0.388914550553103	0.0110292975314905
11.721565259292	-0.0510529127545302	-17.7838500584023	0.0153294044271872	0.392829855220739	0.00892165753537153
19.9802887209962	-0.122861287689992	-26.2064451396938	0.0219363840562104	0.41193484709996	0.0156093808473929
18.9865036540733	-0.0944447539342656	-25.2133153393564	0.0215409454666283	0.415078859614262	0.012207036378332
5.17747404924	0.0177127970732894	-9.95648959468636	0.0161423375157571	0.336460307908867	0.0168180879318727
1.84475589520042	0.017584353447735	-3.35717442663283	-0.0109885789617101	0.256338641437914	-0.00413791431425729
0.446176225131833	0.0136816971481072	-0.979488167797771	-0.00127111800922158	0.154557926679364	0.00293457069547355
19.089040914097	-0.107691565419429	-25.1716902098493	0.0226832494712881	0.409794469661053	0.0159688078002925
