-88.1999944154972	-293.999981384991	-36.5815969376655
-282.840296990189	-106.087473999182	129.10237165432
1573.01034145168	513.943614505049	-66.3341321074206
1680.27767422128	4029.82685824645	899.236632548431
2090.96826026237	5605.93778251549	-1006.06042806208
9913.68986503368	4082.42387752364	-2645.63386818085
4172.80310422174	13736.6182319193	672.306602317496
12455.1150377754	5022.26842482846	3258.06810491397
11748.9779607069	5527.26632318864	3938.18440464438
4592.42955516212	13790.6566574761	-2120.13423953324
14589.2135216069	4589.51177380399	-1497.70877063156
4802.68959649591	15412.3243684117	1332.62092164647
11207.3181391207	6958.46105484176	-5028.99533464032
12218.002739257	4768.61861396346	2957.06046010977
5798.59797350268	11767.6178578442	4084.12131006071
12427.7521807376	5561.63013941789	-3740.48822543199
4784.8499817656	13966.5534594496	-2211.65223106836
13670.1500827836	4627.60601315081	2053.81696873094
4677.61654232462	14957.9278011506	1314.1480724731
12803.1650423944	4617.83921926216	-2565.2032626224
12240.6298723459	4646.11316289705	-2808.24505712156
7031.46966361217	3061.3701094085	1996.18464112346
4430.45338839048	1445.56845596697	-223.445186119021
1108.03028558193	2088.94199355699	-736.393066160423
220.1581248803	218.856372705599	79.4512133469032
-95.3333501614878	-317.777833871626	10.7692770653222
-350.678953974647	-181.412126571217	-118.182260317773
3997.18716820166	12256.1371804216	-1567.70791677036
9595.78821283328	4362.88748600997	2963.81166249624
11584.0596016941	6014.20009455778	4362.0902827263
4332.23487222314	13879.0303897078	-1179.88945039869
12155.9252421234	5123.89067452398	-3419.39583160733
11785.3465827192	5314.51534120912	-3742.96768688982
4324.42570060917	14355.5597189366	201.441464655525
11550.9873417459	5440.66027659894	-3870.35454183605
321.736871614222	644.577129583145	-152.866483776537
-63.6867458131541	-361.295979365635	9.30007649733225
6994.9844714731	3565.59378714799	-2469.47436350994
10116.990522699	4119.65727826096	2624.18715288922
2712.06350432611	8419.42622077114	-914.734219022998
7532.44379965956	3014.99053935728	-1768.81863437217
11267.2515841819	5283.02595593231	3737.24071392073
10166.8495181166	4594.30949234483	3128.39600384565
10117.812724653	4250.02846922736	-2808.83363574443
4042.97524966406	13492.7426171951	56.6347328147211
3104.63158570191	3483.15561397204	-1888.21928169813
2652.10240014584	8134.09702703727	888.347968706197
401.7079473251	729.68091468513	-178.543735824621
1172.3310694326	1902.71238547058	-676.722903756755
231.221081886178	142.557498940072	18.6761216322202
666.552679281677	1546.58104858239	302.664154658964
11677.4974459279	4924.26434767319	3298.28667314725
3585.65927034657	11390.3932488039	-1083.19202821114
