-68.2590769366042	-227.530256455347	-28.9998037435609
-230.261162958628	-91.138186499506	108.590408352848
706.54547145927	235.855865194006	-39.1183299433098
733.70868456729	1751.6580399852	372.08671309473
882.198987883568	2442.676939364	-397.971972603758
3796.44156552897	1711.90565905177	-1085.94509984894
1539.91876143747	5061.99734449359	208.647846662894
4529.9142841935	2035.93390805274	1289.96525868946
4245.99723573898	2302.67222252551	1525.94373878903
1679.61113879561	5069.98378521204	-684.065279239539
5261.82903051841	1686.68140160718	-573.774187883686
1704.80512198142	5500.93940026778	379.435464804187
3971.24849673208	2905.78078912178	-1862.3231972348
4478.67897497913	1928.10268128441	1197.15520638118
2110.31549248158	4707.76823809468	1327.71620024923
4574.58615614725	2245.76346737106	-1445.66567347765
1766.67430425421	5157.57911519871	-738.359801091633
4978.95235978358	1773.84174227407	843.963525859076
1683.92002190454	5416.43969290769	378.862016332122
4734.74274789524	1814.46950579802	-1033.87537898225
4525.45626308429	1852.59438375272	-1123.82692466522
2846.76021210386	1343.88209264035	863.397172627815
1906.96798021984	622.606912122533	-90.7226317535507
484.408473171734	931.169164027168	-296.144816704441
93.8717239045566	59.0749296759135	14.4614790124392
-78.1562357855155	-260.520785951718	8.89352881738036
-295.414872077856	-155.126201058764	-100.810166023171
1511.53350225796	4682.63098508044	-519.466020302298
3637.45521867013	1862.66909966062	1225.1203437383
4148.59224479802	2528.07886210752	1671.90252004334
1626.606290632	5186.93483994769	-397.782972842396
4457.31425125136	2094.8489526743	-1346.38620198728
4280.44231711757	2181.93819526557	-1455.12906101331
1592.43955494745	5251.69420206018	36.6108469471269
4214.44473654251	2257.71237210536	-1508.24865892837
142.957998051115	264.492133189499	-54.9284936419492
-53.5106251781052	-297.440758184064	2.45134369353138
2811.00623289275	1552.4796131641	-1027.61443948207
3864.38009187605	1727.02869413511	1102.36727484973
1098.42894058693	3419.35740960038	-345.417506819193
3057.80292529724	1276.53893369502	-752.996402020773
4136.20694827868	2230.16887666274	1485.37652055313
3809.40047741161	1969.923759517	1305.17242994684
3901.1956690095	1801.18773037439	-1162.00818407731
1498.75646801867	4984.21780596627	12.7377900507842
1303.59829384167	1515.37519525243	-773.4240276184
1069.98539118586	3314.97770368576	333.561354503684
162.547437114368	285.446116803153	-55.4324247896021
521.970653374385	831.394271748205	-287.879972823718
61.6657577033573	70.7680917106083	4.39812411798777
306.134934028273	694.705797554698	128.681579034308
4300.15789323933	2040.36679695429	1324.91948080389
1375.84436660736	4379.07627721446	-371.174316566365
