87.025486027986	290.08495342662	36.2346595453825
299.484886417293	165.563344001617	-144.615394072138
3186.35940810762	970.461807533487	-121.804237376516
2655.01989059312	6565.45409617611	1542.28503943954
3254.28899657958	8799.79249406369	-1820.10819578607
16434.1187598097	6403.53845131397	-4148.79043638706
7023.09087319221	23050.3971361053	1359.34811138941
21211.6435863973	8002.79701396866	5128.76355144248
20068.4957889868	8591.56030921053	6269.96607346099
7748.00640738497	22923.822025333	-4022.6133975696
24810.2897545026	7723.67442254808	-2383.36828140761
8234.1371164597	26246.2616972306	2721.64497104264
19310.7333343876	10501.8054201742	-8280.66396365565
20687.0184138568	7589.71348660863	4605.66125225713
9827.79826415254	18025.3892123093	7519.24200867215
20985.3194468555	8733.93831481134	-6044.18302176584
8006.91234324534	23273.071094151	-4086.42035147763
23242.4135865379	7637.313119715	3144.34061978402
7933.32996437862	25184.5812088027	2651.68755968678
21467.7138379121	7407.65972234401	-3988.37012878953
20615.4938414668	7418.05936286106	-4413.13918189745
11674.8828437117	4781.79315285136	3137.1703195574
7235.2586783767	2132.65679976878	-300.669469010156
1774.55773086105	3578.74405773422	-1210.22980991059
579.875557225772	972.020986414555	384.603889383088
113.038555790229	376.795185967428	-14.7488886498087
338.160818003593	184.451161796035	119.173894621918
6625.12030612903	20064.4260517541	-2992.02776188564
15994.7392059291	6708.34044424075	4641.29435733841
19815.1834774743	9219.82435618283	7019.51719808683
7202.80478475607	22976.1549378661	-2221.37554888676
20484.8553685595	8081.94265671248	-5457.22353174581
20050.9810093906	8326.96301811053	-5990.39062819022
7336.39790297707	24299.7003028238	536.086564695561
19598.1663984868	8461.60292630564	-6206.6232822776
776.841435125252	1698.07865502077	-523.70906131562
82.6248806956486	357.933742034664	-25.4088184479428
11323.9782732748	5531.8044709884	-3971.63433697426
16753.0186785829	6373.84905177319	4000.92418415417
4433.0089979162	13787.0492435037	-1619.10355951096
12371.7156007179	4724.59470271098	-2846.58084360204
19006.0522618486	8138.55269300512	5897.8229437705
17000.7630939552	7093.85943540233	4910.01255353241
16562.1537364664	6580.12692455798	-4385.93068523622
6812.44198062869	22702.0744363298	150.176083469174
5071.99323357454	5544.85967927062	-3122.05746810716
4315.7394553853	13166.5399880062	1715.94891279466
907.772736190734	1888.69307020206	-590.48418448483
1862.87241892768	3203.10520894573	-1257.45922691496
1150.51944352983	338.647275620292	68.5397585296141
1212.89833547169	2917.36924020562	775.954464927306
19763.6439432446	7735.5347389368	5178.38746952257
5946.35168615266	18781.553600928	-2059.20855035538
