-18.5682550176082	-61.8941833920272	-8.52890259417727
-30.2006554686499	8.37837193274624	19.0125484724332
1889.71216312284	585.037489214052	-87.1690693344619
1646.13746381598	4024.06544024227	914.968042958372
1964.70194831301	5413.25039060876	-996.114942874816
9121.65322711199	3812.08700231109	-2456.45524336064
3755.25373768018	12347.7803551765	588.036920604212
11152.8344007671	4577.22862563161	2947.89564289203
10496.6408350779	5062.29453249363	3552.39095160983
4125.52105440873	12342.9993804625	-1878.37125532798
13024.8713622378	4108.18545330002	-1327.73793137664
4271.35497064697	13719.5595649175	1127.6212218852
9968.15203043065	6328.19686267883	-4496.36852785325
10982.0797380314	4351.41091149038	2700.19165254117
5185.57642504959	10729.3781037261	3588.82821714643
11155.6697713075	5036.65776398054	-3360.66115640456
4298.04204724245	12508.8554693145	-1968.96118286289
12240.5511512205	4174.64495080454	1871.5299365376
4171.95419005815	13354.7626732717	1113.47041689519
11556.0661433453	4186.59513895118	-2329.81553489174
11062.3263022805	4229.39425602574	-2553.26470372305
6615.00368751399	2928.66980671	1921.75904214054
4411.65420345212	1343.46726152088	-178.507880319439
1114.84799906363	2236.35477672098	-735.253044536678
307.617427731204	447.077515262069	164.784207691809
-13.8247755758521	-46.0825852528403	3.42280520054615
-52.5161407195591	-22.5173236668046	-15.1562029951694
3624.80886459471	11122.241322761	-1412.38339632689
8749.88418390075	4071.07516662877	2774.95095859666
10314.5103116183	5508.0643662094	3932.17995032137
3927.317277602	12532.1913197657	-1067.07500968418
10913.4691509081	4682.55458406513	-3095.38871481373
10554.5637568266	4841.03831822101	-3370.60243194824
3891.4326947027	12865.8073053403	154.606514250352
10356.2285362141	4970.10874897555	-3494.532597382
423.841065959776	908.572061404784	-254.524953968752
4.34518571391773	-52.1571684517906	-0.129332643919625
6420.38147436286	3352.10378004162	-2311.54159913911
9289.80983200432	3809.70330814421	2432.95772826634
2566.19196607218	7974.04790765204	-880.70534502804
7109.23610820699	2832.91132000831	-1699.9026883156
10147.1157822934	4870.73356983968	3411.63721978725
9195.68981496216	4275.47435581856	2925.4372778714
9278.81402094314	3954.37385789462	-2600.41576543885
3654.07549773548	12167.0232290066	52.2802905889267
3033.52643977433	3436.33125056319	-1841.88605489957
2454.55492584229	7549.94751044494	882.660279817203
482.45752469478	963.375998307626	-271.91835129652
1158.07459809386	1968.34261821217	-735.083428512015
510.949005473676	194.110987343526	31.3761158284164
749.709963501216	1759.82256365326	431.521641880466
10539.8719111334	4530.32307412307	3016.79142425503
3283.31190207145	10420.5255630009	-994.809557497786
